stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1774802960,764625811,94,108,1.8849555775523186,0.8769999742507935,0.27100788393107,0.8340765442590363,2.1098332509140554,0.37927302842811156
1774802960,764625811,94,111,1.9373154547065496,0.7682499885559082,0.2753161623735013,0.7172231561042078,2.124016637985378,0.26320362196118097
1774802960,764625811,94,114,1.9896753318607807,0.7014999985694885,0.2853257446585354,0.6408521416271031,2.140454407856947,0.1879538823507852
1774802960,764625811,94,116,2.024581916630268,0.6452500224113464,0.2828589831947435,0.5799468829538433,2.143151570477335,0.1270583918775563
1774802960,764625811,94,119,2.076941793784499,0.6000000238418579,0.2908857752636397,0.5247718498161857,2.1558196196874753,0.07276074734422155
1774802960,764625811,94,121,2.1118483785539865,0.5605000257492065,0.2886788463892785,0.48044229883745304,2.157372700693788,0.028403475511743048
1774802960,764625811,94,124,2.1642082557082176,0.528249979019165,0.29539363218414827,0.43793908526050107,2.1676608982956003,-0.013378871271857329
1774802960,764625811,94,127,2.2165681328624487,0.500249981880188,0.3010579475671835,0.3995174045993033,2.176556930702642,-0.05118324431258392
1774802960,764625811,94,129,2.251474717631936,0.4932500123977661,0.31041228400198484,0.38332726053734756,2.187248046712689,-0.06652353157658392
1774802960,764625811,94,132,2.303834594786167,0.4659999907016754,0.3118148501611462,0.3463054873272203,2.1917791337329473,-0.10329373872677233
1774802960,764625811,94,139,2.426007641479373,0.17675000429153442,0.13339491936405973,0.11595843869642881,2.0334962256656204,-0.34791580545891215
1774802960,764625811,94,142,2.478367518633604,0.15674999356269836,0.12352067870245584,0.0965049346654908,2.025303979359831,-0.36813526510031397
1774802960,764625811,94,145,2.530727395787835,0.1497499942779541,0.12266801226120812,0.08589307046631517,2.0253525697759853,-0.37878121929959707
1774802960,764625811,94,147,2.5656339805573225,0.14824999868869781,0.12433290899344979,0.08074273869782617,2.027447420469338,-0.3837721509788624
1774802960,764625811,94,149,2.60054056532681,0.14374999701976776,0.1232177954299204,0.07403672421557783,2.026903911152195,-0.3905484852473198
1774802960,764625811,94,152,2.652900442481041,0.14249999821186066,0.12582002902875222,0.06689969944315326,2.030100890464871,-0.3974396437551041
1774802960,764625811,94,156,2.7227136120200157,0.1432500034570694,0.13086538873661688,0.05826502828682522,2.0358589908371547,-0.4056162861382818
1774802960,764625811,94,157,2.7401669044047594,0.14650000631809235,0.1348539656315767,0.05724211565480983,2.0399198350092607,-0.4062979315810294
1774802960,764625811,94,159,2.775073489174247,0.14524999260902405,0.13560254892967963,0.05205294493777834,2.041104947796917,-0.4114051203738222
1774802960,764625811,94,162,2.827433366328478,0.14374999701976776,0.13671437041013113,0.04442119501482038,2.0428587372485416,-0.41891537845529536
1774802960,764625811,94,166,2.8972465358674526,0.14374999701976776,0.1394800069799793,0.034776274901837365,2.0464308035298004,-0.42829160222100177
1774802960,764625811,94,167,2.9146998282521963,0.14374999701976776,0.14006569317891934,0.03233671655397423,2.047220874273396,-0.43067283330520423
1774802960,764625811,94,169,2.9496064130216837,0.1445000022649765,0.14184512960156692,0.02757190350507016,2.049397223006662,-0.43526993495346744
1774802960,764625811,94,173,3.0194195825606585,0.14499999582767487,0.14391918743344873,0.017671057651470264,2.0523018540318483,-0.4449597018812248
1774802960,764625811,94,174,3.036872874945402,0.1459999978542328,0.14520019423074082,0.015261158828579218,2.0537822398265884,-0.4472525273543065
1774802960,764625811,94,177,3.089232752099633,0.1457500010728836,0.1455502555793526,0.007627969161625122,2.054777124564214,-0.4548286960297206
1774802960,764625811,94,185,3.2288590911775827,0.3230000138282776,0.32177090196340896,-0.0281512980645971,2.2333937948622693,-0.47556410697081436
1774802960,764625811,94,188,3.281218968331814,0.32499998807907104,0.32183711168576157,-0.04523124797264554,2.234905428277501,-0.49257716187011835
1774802960,764625811,94,190,3.316125553101301,0.32725000381469727,0.32227834238973985,-0.05682635852525632,2.236326495518131,-0.5040933175289746
1774802960,764625811,94,192,3.3510321378707886,0.33024999499320984,0.3230332420273315,-0.0686628264661932,2.2380805347912176,-0.5158234152697495
1774802960,764625811,94,195,3.4033920150250196,0.33375000953674316,0.32237775601310126,-0.08638085027211476,2.2389270693663668,-0.533533339287518
1774802960,764625811,94,202,3.5255650617182255,0.3824999928474426,0.35464782165327474,-0.14328700961664567,2.275897919756174,-0.5875039269183815
1774802960,764625811,94,205,3.5779249388724566,0.3425000011920929,0.31041042215224496,-0.14474674654667968,2.2319428183870142,-0.5927027162145052
1774802960,764625811,94,208,3.6302848160266876,0.31049999594688416,0.2741552281033073,-0.14577091063253536,2.1959044112795087,-0.5967918751444805
1774802960,764625811,94,210,3.665191400796175,0.2852500081062317,0.2470337574991109,-0.14262499703935394,2.168613992612252,-0.5959528345996471
1774802960,764625811,94,213,3.717551277950406,0.2642500102519989,0.22161871032219152,-0.14392086420429143,2.1433998299641397,-0.599395202486547
1774802960,764625811,94,217,3.787364447489381,0.24650000035762787,0.1968636578645347,-0.1483473976465579,2.1191082758804924,-0.6059011398285494
1774802960,764625811,94,220,3.839724324643612,0.23250000178813934,0.1781053388401284,-0.14944811510396452,2.100510436251683,-0.6085856272439701
1774802960,764625811,94,223,3.892084201797843,0.22075000405311584,0.1614463371357365,-0.1505511358804867,2.0840045755513743,-0.6110947217344905
1774802960,764625811,94,225,3.9269907865673304,0.2097499966621399,0.14831564950540352,-0.148315640481906,2.0707317928515394,-0.6099786407672605
1774802960,764625811,94,228,3.9793506637215614,0.2004999965429306,0.13416068885473753,-0.14900053080354272,2.0566855966054605,-0.6118591611184441
1774802960,764625811,94,230,4.014257248491049,0.1927500069141388,0.12389732080287184,-0.14765506785502083,2.046345177274325,-0.6113872264087712
1774802960,764625811,94,233,4.06661712564528,0.18649999797344208,0.11223850529025246,-0.1489455174696569,2.0348374238598943,-0.6136598572010151
1774802960,764625811,94,235,4.101523710414767,0.18050000071525574,0.10353055186931474,-0.1478569412907032,2.026068580705786,-0.6133122358304729
1774802960,764625811,94,238,4.153883587568998,0.17499999701976776,0.09273587443694101,-0.14840841131598517,2.0153593165820483,-0.6147753974708274
1774802960,764625811,94,241,4.206243464723229,0.1704999953508377,0.08266004285692095,-0.14912265330769725,2.0053800959065056,-0.6163399032587616
1774802960,764625811,94,243,4.241150049492717,0.1665000021457672,0.07558942405469479,-0.14835258570587848,1.9982696706709056,-0.6161710621301699
1774802960,764625811,94,246,4.293509926646948,0.16324999928474426,0.06639976165134302,-0.14913629309833956,1.9891793187864406,-0.6177297779417212
1774802960,764625811,94,248,4.328416511416435,0.1602499932050705,0.06003070903132835,-0.14858120438137906,1.9827861381739074,-0.617715763101722
1774802960,764625811,94,250,4.363323096185923,0.15800000727176666,0.05403919015086636,-0.1484714390908798,1.9768068290790801,-0.6181135188841419
1774802960,764625811,94,253,4.415682973340154,0.15575000643730164,0.045536899987371225,-0.14894447033965258,1.9683750869274548,-0.6193044936425164
1774802960,764625811,94,255,4.450589558109641,0.15399999916553497,0.03985813785819159,-0.14875257506834014,1.9627004607138705,-0.6195939421717231
1774802960,764625811,94,258,4.502949435263872,0.15275000035762787,0.03175851605848376,-0.14941204525411714,1.9546857223089233,-0.6209366046477371
1774802960,764625811,94,260,4.5378560200333595,0.15150000154972076,0.026307704430252123,-0.1491983751827609,1.9492363855644215,-0.6211850625936348
1774802960,764625811,94,263,4.590215897187591,0.1509999930858612,0.018402275340716315,-0.14987446138089902,1.9414165494073066,-0.6225278448220218
1774802960,764625811,94,265,4.625122481957078,0.15049999952316284,0.013116944613543128,-0.14992730111783262,1.9361546573535817,-0.623027849770345
1774802960,764625811,94,268,4.677482359111309,0.15049999952316284,0.005252379686903972,-0.15040831879951527,1.9283590279565306,-0.6241728047036269
1774802960,764625811,94,270,4.712388943880796,0.15049999952316284,5.493835943086013e-09,-0.15049999952316273,1.9231332617069237,-0.6247087217900924
1774802960,764625811,94,273,4.7647488210350275,0.1509999930858612,-0.007902723465131434,-0.15079305313496305,1.9152836957916801,-0.625669617393441
1774802960,764625811,94,275,4.799655405804515,0.15150000154972076,-0.013204089550017983,-0.15092349879564979,1.9100123945531846,-0.6262483070247751
1774802960,764625811,94,277,4.834561990574002,0.1525000035762787,-0.018585069636524443,-0.15136329237093962,1.9046879484728076,-0.6271419730795198
1774802960,764625811,94,280,4.886921867728233,0.1537500023841858,-0.026698401998381034,-0.1514141953842835,1.8966080390698468,-0.6278794126842744
1774802960,764625811,94,282,4.921828452497721,0.15524999797344208,-0.03227828378835246,-0.15185741426230182,1.8910856949601635,-0.6287933269571321
1774802960,764625811,94,285,4.974188329651952,0.15700000524520874,-0.04063458559528105,-0.1516503613595937,1.8827418543966783,-0.6292943014516291
1774802960,764625811,94,287,5.009094914421439,0.1589999943971634,-0.046487093512821424,-0.152052452643909,1.8769443813972708,-0.6301903110201819
1774802960,764625811,94,290,5.06145479157567,0.16175000369548798,-0.05532175348744447,-0.15199528705379256,1.8681365858299557,-0.6308811235969938
1774802960,764625811,94,292,5.096361376345158,0.16449999809265137,-0.06162277788111533,-0.15252174474053537,1.861902732320897,-0.6319390160930277
1774802960,764625811,94,295,5.148721253499389,0.16750000417232513,-0.07078855455023281,-0.15180656093337222,1.8527093130491006,-0.632002197729015
1774802960,764625811,94,297,5.183627838268876,0.17125000059604645,-0.07774586722406082,-0.15258487092016892,1.8458428433234502,-0.6333665875500276
1774802960,764625811,94,299,5.2185344230383635,0.17524999380111694,-0.0849628767467144,-0.15327710168911124,1.8387103228472659,-0.6346671880053382
1774802960,764625811,94,302,5.2708943001925945,0.17925000190734863,-0.09498802291782463,-0.15201262673195048,1.8286141254352868,-0.6342557873639176
1774802960,764625811,94,304,5.305800884962082,0.18424999713897705,-0.10303128458648542,-0.1527501746060269,1.8206621534755212,-0.6356714769796888
1774802960,764625811,94,306,5.340707469731569,0.18950000405311584,-0.11138530134923794,-0.1533087283212224,1.812385391342625,-0.6369351173243157
1774802960,764625811,94,309,5.3930673468858,0.19550000131130219,-0.12303213092825654,-0.15193204162378485,1.800663832196261,-0.6365491682552844
1774802960,764625811,94,311,5.427973931655288,0.20200000703334808,-0.13252392206024058,-0.15245134608537886,1.7912500564785425,-0.6378700023680866
1774802960,764625811,94,314,5.480333808809519,0.2094999998807907,-0.14553092213066013,-0.15070169426337265,1.7781416396967704,-0.6372275525214085
1774802960,764625811,94,316,5.515240393579006,0.21774999797344208,-0.15663623360358558,-0.15126186545166298,1.7671235927085054,-0.6387256764265848
1774802960,764625811,94,318,5.550146978348494,0.22699999809265137,-0.16869386743553946,-0.1518926536199311,1.7551626178259898,-0.6403747692676756
1774802960,764625811,94,319,5.567600270733237,0.23749999701976776,-0.1792435163336464,-0.15581402516057255,1.7449827342484232,-0.6451750001975658
1774802960,764625811,94,322,5.619960147887468,0.2487500011920929,-0.1960176692319632,-0.15314580125467,1.728042934258521,-0.6439361295141383
1774802960,764625811,94,325,5.672320025041699,0.2615000009536743,-0.21420825377222358,-0.149990248065087,1.7096505374960231,-0.6423315662777718
1774802960,764625811,94,326,5.689773317426443,0.27674999833106995,-0.2294361400000921,-0.15475664521468974,1.694880727999649,-0.6483697603950108
1774802960,764625811,94,329,5.742133194580674,0.29374998807907104,-0.2517928776334261,-0.1512924395650122,1.6723110036745499,-0.6468102789818415
1774802960,764625811,94,330,5.759586486965418,0.3167499899864197,-0.27431353091066757,-0.15837500723194675,1.6504706396514779,-0.6557735980172289
1774802960,764625811,94,332,5.794493071734905,0.3384999930858612,-0.29887774694477254,-0.15891613417253958,1.6260403731148683,-0.6583919189842278
1774802960,764625811,94,335,5.846852948889136,0.3687500059604645,-0.334200994813473,-0.1558405016724715,1.5905835577011918,-0.6583171126369126
1774802960,816387676,95,40,0.6981316953897476,1.4307500123977661,-1.0960181014632697,0.9196683746008981,0.7357514525808221,0.3383719657055547
1774802960,816387676,95,42,0.733038280159235,1.4587500095367432,-1.0840625267949677,0.9760942722515886,0.7425642432561017,0.3956467732089446
1774802960,816387676,95,45,0.7853981573134661,1.5154999494552612,-1.071620297667404,1.0716202846279663,0.7463318567904922,0.49190597118217805
1774802960,816387676,95,47,0.8203047420829535,1.5865000486373901,-1.0819904387827166,1.1602926763145693,0.727998975035098,0.5792800996225611
1774802960,816387676,95,50,0.8726646192371845,1.6687500476837158,-1.072651862956445,1.2783366937315348,0.7266427485677568,0.6976851657986719
1774802960,816387676,95,52,0.9075712040066719,1.7522499561309814,-1.0787928028384104,1.3807918008537974,0.7112775355007391,0.7991675305004926
1774802960,816387676,95,57,0.9948376659303904,1.3542499542236328,-0.737577396990173,1.1357695725647488,1.0732195449714217,0.585949737330616
1774802960,816387676,95,60,1.0471975430846214,1.3964999914169312,-0.698250005519126,1.2094044632876255,1.1057388070015342,0.6628343160750161
1774802960,816387676,95,69,1.2042771745473146,2.043750047683716,-0.7324145317708683,1.908005034337711,1.0086461610459343,1.3554980085166308
1774802960,816387676,95,72,1.2566370517015457,2.1064999103546143,-0.6509442904507236,2.0034004599813793,1.0811717127905685,1.4578588008085807
1774802960,816387676,95,74,1.291543636471033,2.203249931335449,-0.6072980064663899,2.1178997594956215,1.1143031121788556,1.575830823209941
1774802960,816387676,95,77,1.3439035136252642,2.6182498931884766,-0.588978100566815,2.5511443119185113,1.093436156252677,2.0089601702953743
1774802960,816387676,95,79,1.3788100983947515,2.611999988555908,-0.4983931211254995,2.564010186608245,1.1824897551978553,2.029951257614207
1774802960,816387676,95,82,1.4311699755489826,2.6050000190734863,-0.3625459592544165,2.5796483339403378,1.3163704442227369,2.0577894354754003
1774802960,816387676,95,84,1.46607656031847,2.477250099182129,-0.2589431739765833,2.4636794609990966,1.4300195188810894,1.9516470573322349
1774802960,816387676,95,87,1.518436437472701,2.5845000743865967,-0.135262313161155,2.580958105266844,1.542607777734472,2.0796123639652824
1774802960,816387676,95,89,1.5533430222421885,2.5802500247955322,-0.04503160318535565,2.57985703967718,1.6325694484824078,2.086661559976853
1774802960,816387676,95,92,1.6057028993964195,2.580749988555908,0.09006684363483403,2.5791778665126954,1.7671775598474961,2.098181454253232
1774802960,816387676,95,94,1.640609484165907,2.588249921798706,0.180547154899858,2.581945077368722,1.857038595957352,2.1091056646045807
1774802960,816387676,95,97,1.692969361320138,2.6132500171661377,0.31847502972987324,2.5937712519914657,1.9933356355289849,2.1333352759374273
1774802960,816387676,95,102,1.7802358232438564,1.2422499656677246,0.25827827402356124,1.2151038269912877,2.0578467603389305,0.7548629936880009
1774802960,816387676,95,105,1.8325957003980875,1.0835000276565552,0.28043042766940873,1.0465806634793653,2.0951222400132465,0.5890277948722338
1774802960,816387676,95,108,1.8849555775523186,0.9570000171661377,0.2957292556316834,0.9101611067385369,2.122674158192925,0.454546415480871
1774802960,816387676,95,110,1.919862162321806,0.7882500290870667,0.2695973769089734,0.7407127396768347,2.111946288991391,0.2834308492460875
1774802960,816387676,95,113,1.972222039476037,0.7162500023841858,0.2798611616393484,0.6593116077555594,2.1295168205017307,0.20328868819773233
1774802960,816387676,95,116,2.024581916630268,0.6597499847412109,0.2892153481052942,0.5929793628671756,2.1448210927044227,0.13807176732041626
1774802960,816387676,95,118,2.0594885013997555,0.6104999780654907,0.28661237018356267,0.5390394906458386,2.1470982780642145,0.08411715921181873
1774802960,816387676,95,121,2.1118483785539865,0.5690000057220459,0.29305665959207244,0.4877282037984111,2.1581484869018497,0.0335971640755931
1774802960,816387676,95,123,2.146754963323474,0.5364999771118164,0.2921988223373513,0.4499467453662095,2.1607049524545543,-0.004107463888326668
1774802960,816387676,95,126,2.199114840477705,0.5084999799728394,0.2988887820110454,0.41138513052896286,2.1708488251664018,-0.041907669518688795
1774802960,816387676,95,129,2.251474717631936,0.4945000112056732,0.31119893372364626,0.3842986920764584,2.185553995423907,-0.06777218093735532
1774802960,816387676,95,131,2.2863813024014235,0.4724999964237213,0.3099878825359644,0.3566002794464494,2.1868484213289827,-0.09546682245476251
1774802960,816387676,95,138,2.4085543490946293,0.18299999833106995,0.13599549953747314,0.12245090238428112,2.0347048272289205,-0.34436761975041313
1774802960,816387676,95,141,2.4609142262488604,0.16374999284744263,0.12725764366551778,0.10305121195909153,2.027753998286326,-0.364476923339624
1774802960,816387676,95,144,2.5132741034030914,0.15074999630451202,0.12195930718721217,0.08860862698533144,2.0237811310660643,-0.37933885310031773
1774802960,816387676,95,146,2.548180688172579,0.14900000393390656,0.12352659992739723,0.08331974725526307,2.025819488712271,-0.3844646460573846
1774802960,816387676,95,149,2.60054056532681,0.14650000631809235,0.1255750134485388,0.07545308375805722,2.0285697173807695,-0.39211426270155925
1774802960,816387676,95,151,2.6354471500962973,0.14274999499320984,0.12485195740224951,0.06920657341169482,2.0284135305531734,-0.39840054198490116
1774802960,816387676,95,154,2.6878070272505283,0.14225000143051147,0.12785345307344587,0.06235829891984464,2.032021012446809,-0.40494988654500985
1774802960,816387676,95,156,2.7227136120200157,0.1459999978542328,0.13337763360309715,0.05938355182939082,2.0377911875191703,-0.40741377988901756
1774802960,816387676,95,159,2.775073489174247,0.14524999260902405,0.13560254892967963,0.05205294493777834,2.040668803652481,-0.41451359474569704
1774802960,816387676,95,161,2.809980073943734,0.14399999380111694,0.1361546680046597,0.04688181518736889,2.0416855027801026,-0.4196137654538616
1774802960,816387676,95,164,2.8623399510979652,0.14374999701976776,0.13818136504780282,0.03962287214108914,2.044359240414086,-0.426660103660224
1774802960,816387676,95,166,2.8972465358674526,0.14374999701976776,0.1394800069799793,0.034776274901837365,2.0460901162629277,-0.4313696731164934
1774802960,816387676,95,169,2.9496064130216837,0.14425000548362732,0.14159972596631007,0.027524201864766392,2.0488558757979827,-0.4384007716160363
1774802960,816387676,95,172,3.0019662901759148,0.14524999260902405,0.14383642919558176,0.020214895230644563,2.051743308775101,-0.44547830901333085
1774802960,816387676,95,173,3.0194195825606585,0.1457500010728836,0.1446636022511536,0.017762460315665782,2.0527885029031303,-0.44784605509574843
1774802960,816387676,95,176,3.0717794597148895,0.14550000429153442,0.14514557335237457,0.010149570682890406,2.053955775461136,-0.45538434797136407
1774802960,816387676,95,184,3.211405798792839,0.32350000739097595,0.32271197819339864,-0.022566211743775058,2.2337506066308515,-0.47193636393948246
1774802960,816387676,95,187,3.26376567594707,0.3244999945163727,0.3220812217646858,-0.0395465931237218,2.2346553651359726,-0.4889043519618797
1774802960,816387676,95,190,3.316125553101301,0.3269999921321869,0.32203212894534483,-0.056782944458517656,2.2361625203576967,-0.506074753837755
1774802960,816387676,95,192,3.3510321378707886,0.3294999897480011,0.32229962619214503,-0.0685068916265831,2.237487329121695,-0.5177266795891262
1774802960,816387676,95,194,3.385938722640276,0.3330000042915344,0.32310848312695,-0.08055998379818248,2.239381001284648,-0.5296575339666345
1774802960,816387676,95,197,3.438298599794507,0.3372499942779541,0.3225137761027208,-0.09860234715484284,2.240417534631986,-0.5476799131258434
1774802960,816387676,95,201,3.508111769333482,0.3947499990463257,0.36853087631378734,-0.14146573772637,2.290116314641142,-0.5862139893276177
1774802960,816387676,95,204,3.560471646487713,0.351749986410141,0.32133960625679353,-0.1430695998116416,2.2432625333017064,-0.5920715927092962
1774802960,816387676,95,207,3.612831523641944,0.31850001215934753,0.2837855928347621,-0.14459597174516003,2.205999661077843,-0.5969819989052766
1774802960,816387676,95,210,3.665191400796175,0.29100000858306885,0.2520134040654513,-0.1454999971363908,2.1744388208749483,-0.600750633510553
1774802960,816387676,95,213,3.717551277950406,0.2694999873638153,0.226021711690601,-0.1467802065455266,2.1486688342881743,-0.6043720696838946
1774802960,816387676,95,216,3.769911155104637,0.25099998712539673,0.20306325948079385,-0.1475340848278292,2.125872186557129,-0.6071954918204422
1774802960,816387676,95,218,3.8048177398741245,0.23600000143051147,0.18597054326083162,-0.14529610357636083,2.108647226818731,-0.6065097295667119
1774802960,816387676,95,222,3.8746309094130993,0.22300000488758087,0.16572130419225875,-0.1492161235144444,2.0888345597079794,-0.6122417851430071
1774802960,816387676,95,225,3.9269907865673304,0.2122499942779541,0.1500834148262712,-0.15008340569522316,2.0733388204456644,-0.6145172690296359
1774802960,816387676,95,227,3.9618973713368177,0.2032500058412552,0.13861617522847156,-0.14864763987194662,2.0617887884197845,-0.6141225948680944
1774802960,816387676,95,230,4.014257248491049,0.195250004529953,0.12550428835411517,-0.1495701770864559,2.0488137254540186,-0.6162250680195247
1774802960,816387676,95,232,4.049163833260536,0.18774999678134918,0.11559044465140746,-0.14794901282768513,2.038794009091155,-0.6155055164067814
1774802960,816387676,95,235,4.101523710414767,0.18150000274181366,0.10410412949407773,-0.1486760949768276,2.0274202350106316,-0.6172665807185866
1774802960,816387676,95,237,4.136430295184255,0.17624999582767487,0.0959926323853428,-0.14781568102534942,2.0192641840179246,-0.6171419624323019
1774802960,816387676,95,240,4.188790172338486,0.17149999737739563,0.0857500035079695,-0.1485233516953813,2.009127265445359,-0.6187714181543136
1774802960,816387676,95,242,4.223696757107973,0.16750000417232513,0.0786364935642566,-0.14789372291496206,2.0019859611366586,-0.6187865472974399
1774802960,816387676,95,245,4.276056634262204,0.16425000131130219,0.06941505497594928,-0.14886105290991564,1.9928895043010129,-0.6205824119900851
1774802960,816387676,95,247,4.3109632190316916,0.16099999845027924,0.06290771603032727,-0.1482012778785582,1.9863491742888493,-0.6205127946272436
1774802960,816387676,95,250,4.363323096185923,0.15850000083446503,0.05421019803672292,-0.14894127934640786,1.9777539761590912,-0.6220349610214637
1774802960,816387676,95,252,4.39822968095541,0.15625,0.04828391043402009,-0.1486025790260705,1.971821310564855,-0.6222326516988125
1774802960,816387676,95,255,4.450589558109641,0.15424999594688416,0.03992284179474427,-0.14899405341370373,1.9635297239520846,-0.6233773404904855
1774802960,816387676,95,257,4.4854961428791285,0.15299999713897705,0.03441751585095133,-0.14907861592856467,1.9580545120341581,-0.6239585624963628
1774802960,816387676,95,260,4.5378560200333595,0.15174999833106995,0.02635111592441036,-0.14944457394973568,1.9500540873663479,-0.625051237280025
1774802960,816387676,95,263,4.590215897187591,0.15125000476837158,0.018432744109130997,-0.15012260951315667,1.9422292598159683,-0.6264413517490864
1774802960,816387676,95,265,4.625122481957078,0.15049999952316284,0.013116944613543128,-0.14992730111783262,1.9369175345201008,-0.626726735749723
1774802960,816387676,95,267,4.660029066726565,0.15049999952316284,0.00787656681495518,-0.15029374422004915,1.9317316362393588,-0.6275647685897073
1774802960,816387676,95,270,4.712388943880796,0.15049999952316284,5.493835943086013e-09,-0.15049999952316273,1.923905857510459,-0.6284812546952843
1774802960,816387676,95,272,4.747295528650284,0.15074999630451202,-0.005261093458583955,-0.150658163673365,1.9186805198698809,-0.62911372969678
1774802960,816387676,95,274,4.782202113419771,0.15125000476837158,-0.010550661397062564,-0.1508815677494006,1.9134327191614464,-0.629813748326195
1774802960,816387676,95,277,4.834561990574002,0.1522500067949295,-0.018554602702220684,-0.1511151590265478,1.9054825483929305,-0.6307689582783027
1774802960,816387676,95,279,4.86946857534349,0.15324999392032623,-0.02397357510681931,-0.15136323309568187,1.9001080987524008,-0.6315052284236915
1774802960,816387676,95,282,4.921828452497721,0.1550000011920929,-0.03222630654416632,-0.15161288050845226,1.8919116032407937,-0.6324988889974712
1774802960,816387676,95,284,4.956735037267208,0.15649999678134918,-0.03786077005209973,-0.1518512794928786,1.8863216689760713,-0.6332449774735177
1774802960,816387676,95,286,4.9916416220366955,0.1587499976158142,-0.04375742367816914,-0.15260029363035385,1.8805167120458224,-0.6345232658611399
1774802960,816387676,95,289,5.0440014991909266,0.16099999845027924,-0.05241646641508651,-0.15222849125425247,1.8718594616544915,-0.6349346948203038
1774802960,816387676,95,292,5.096361376345158,0.16374999284744263,-0.061341820998616535,-0.15182635197524572,1.8629342481239382,-0.6353399526092314
1774802960,816387676,95,294,5.131267961114645,0.1667499989271164,-0.0678233287414443,-0.15233370677766392,1.8565250089186007,-0.6364303673581406
1774802960,816387676,95,297,5.183627838268876,0.17000000178813934,-0.07717837968530736,-0.15147111380430894,1.847130285194426,-0.6364158433646999
1774802960,816387676,95,299,5.2185344230383635,0.17425000667572021,-0.08447807340355536,-0.15240249322275556,1.8399444806299325,-0.6380024147505005
1774802960,816387676,95,301,5.253441007807851,0.1782499998807907,-0.09180553057351541,-0.15279007498400288,1.832681933512471,-0.6390499153786167
1774802960,816387676,95,303,5.288347592577338,0.18324999511241913,-0.09980509420870001,-0.15368638156549247,1.8247959505453615,-0.6406647393578302
1774802960,816387676,95,306,5.340707469731569,0.18825000524520874,-0.11065057052640431,-0.1522974580122805,1.8138693717292245,-0.6402605852173127
1774802960,816387676,95,308,5.375614054501057,0.1940000057220459,-0.11943832337011767,-0.15287409568232624,1.8051695591987849,-0.6416282010185955
1774802960,816387676,95,311,5.427973931655288,0.2004999965429306,-0.13153982668202205,-0.15131927375644777,1.7929771053179333,-0.641172216377928
1774802960,816387676,95,313,5.462880516424775,0.20800000429153442,-0.1418556553824179,-0.15212157907839055,1.7827758291607787,-0.6429025285957082
1774802960,816387676,95,316,5.515240393579006,0.21574999392032623,-0.15519755114669675,-0.14987254583374918,1.7692853763627983,-0.6418671463349739
1774802960,816387676,95,318,5.550146978348494,0.22474999725818634,-0.16702179102281553,-0.1503871091253692,1.7575558718325712,-0.6434470664293028
1774802960,816387676,95,320,5.585053563117981,0.23499999940395355,-0.18002043714113336,-0.15105509568158706,1.7446706071336175,-0.6452858052869025
1774802960,816387676,95,323,5.637413440272212,0.24574999511241913,-0.1962646662321844,-0.14789604756897085,1.7282075186530381,-0.6436061382303152
1774802960,816387676,95,326,5.689773317426443,0.27300000190734863,-0.22632725216030428,-0.15265967368947964,1.698697733956755,-0.6510642756439458
1774802960,816387676,95,327,5.707226609811187,0.28999999165534973,-0.24321445072295497,-0.15794532636211248,1.682356664433035,-0.6578528724276012
1774802960,816387676,95,330,5.759586486965418,0.3089999854564667,-0.2676018302811704,-0.1545000046675219,1.657757832571664,-0.656623240632436
1774802960,816387676,95,332,5.794493071734905,0.33250001072883606,-0.2935800770918777,-0.15609931284090656,1.6320300439533173,-0.6605612587635719
1774802960,816387676,95,334,5.829399656504393,0.36024999618530273,-0.3237905446193617,-0.15792321857981426,1.6021075921134504,-0.6651050299136662
1774802960,893426901,96,40,0.6981316953897476,1.4252500534057617,-1.0918048884209437,0.9161330691298386,0.7466244644440154,0.33592757757915515
1774802960,893426901,96,42,0.733038280159235,1.4512499570846558,-1.078488901595893,0.9710757576382493,0.7550183206871098,0.3918342650416353
1774802960,893426901,96,44,0.7679448649287224,1.5075000524520874,-1.084404792970941,1.0471975234523316,0.7423788275792151,0.4671321017661446
1774802960,893426901,96,47,0.8203047420829535,1.5785000324249268,-1.0765344408081645,1.1544418348792402,0.74071284239695,0.5746519104990955
1774802960,893426901,96,49,0.8552113268524408,1.6492500305175781,-1.0820053818298232,1.244704791046267,0.7272631753254666,0.664074720270089
1774802960,893426901,96,52,0.9075712040066719,1.7384999990463257,-1.0703274838978316,1.369956686868972,0.727793688371114,0.7898687156085
1774802960,893426901,96,57,0.9948376659303904,1.3559999465942383,-0.7385305111574937,1.1372372396527597,1.0789114048062014,0.5874732575624226
1774802960,893426901,96,59,1.0297442506998777,1.3852499723434448,-0.7134564884965263,1.1873909739002233,1.0994414799806693,0.6396519858403197
1774802960,893426901,96,69,1.2042771745473146,2.0380001068115234,-0.730353937200417,1.9026370021051389,1.0192162822728474,1.350585402053363
1774802960,893426901,96,71,1.239183759316802,2.1005001068115234,-0.6838559622762375,1.9860618624741935,1.0581370802148375,1.4378031782644352
1774802960,893426901,96,74,1.291543636471033,2.190500020980835,-0.6037836547667217,2.1056437590802437,1.1272953755754536,1.5640114767578874
1774802960,893426901,96,76,1.3264502212405205,2.632999897003174,-0.6369803524476243,2.554788540802237,1.0544203726446215,2.008446274712374
