stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1774779736,711893525,5,215,3.7524578627198935,0.9447500109672546,0.77389391857738,-0.5418863220377271,0.9898143579610594,-0.478494703902024
1774779736,711893525,5,218,3.8048177398741245,0.8859999775886536,0.6981775261122695,-0.5454760327629858,0.9149757340539616,-0.4905378962825207
1774779736,711893525,5,220,3.839724324643612,0.8339999914169312,0.6388810749314767,-0.5360848419586605,0.8550007004986747,-0.48784365475630365
1774779736,711893525,5,223,3.892084201797843,0.7917500138282776,0.5790493196502385,-0.5399721935522916,0.7959801892960796,-0.49840441703138727
1774779736,711893525,5,225,3.9269907865673304,0.7542499899864197,0.5333352988532947,-0.5333352664052707,0.7498105380718488,-0.4969266466800897
1774779736,711893525,5,228,3.9793506637215614,0.7232499718666077,0.48394870879220897,-0.537479459201375,0.7011982904132331,-0.5065733554126278
1774779736,711893525,5,231,4.0317105408757925,0.6940000057220459,0.4367483718337516,-0.539339288057867,0.6545028317206049,-0.5137053193674157
1774779736,711893525,5,233,4.06661712564528,0.6694999933242798,0.40291517082617745,-0.5346864559527601,0.620361431546825,-0.5128691787147416
1774779736,711893525,5,236,4.118977002799511,0.6464999914169312,0.3615182243955873,-0.5359727720061476,0.5793686841544606,-0.5187815761973334
1774779736,711893525,5,238,4.153883587568998,0.6269999742507935,0.3322593821388397,-0.5317261237622355,0.5498183604516718,-0.5178369913291758
1774779736,711893525,5,241,4.206243464723229,0.6102499961853027,0.2958550862967231,-0.5337366633055298,0.5138679550056642,-0.523910159636013
1774779736,711893525,5,243,4.241150049492717,0.5960000157356262,0.2705783624351162,-0.5310398935473658,0.488448220471704,-0.524059934558718
1774779736,711893525,5,246,4.293509926646948,0.5827500224113464,0.23702580557404151,-0.5323686280317441,0.45525530481264864,-0.5291363464112432
1774779736,711893525,5,248,4.328416511416435,0.5705000162124634,0.2137130853527853,-0.5289583968965935,0.4317073608800291,-0.5283572847603276
1774779736,711893525,5,251,4.380776388570666,0.5602499842643738,0.18239957138793444,-0.5297267609114428,0.40067668401136236,-0.5326261995121836
1774779736,711893525,5,253,4.415682973340154,0.5517500042915344,0.16131610738372265,-0.5276411476887217,0.37949226806761693,-0.5329138765082522
1774779736,711893525,5,256,4.468042850494385,0.543749988079071,0.1315450461091421,-0.5275982850428284,0.34990353623207415,-0.5362039942851072
1774779736,711893525,5,258,4.502949435263872,0.5382500290870667,0.11190849199488942,-0.5264879706428798,0.3302661150291231,-0.5372988659883666
1774779736,711893525,5,261,4.555309312418103,0.5327500104904175,0.08334048145899771,-0.5261909708724793,0.30184442279785173,-0.5402017689411585
1774779736,711893525,5,263,4.590215897187591,0.5277500152587891,0.06431656646723934,-0.5238162443868243,0.28267424577244654,-0.5399715944205296
1774779736,711893525,5,266,4.642575774341822,0.5252500176429749,0.03663960790841563,-0.5239705336812968,0.2551885241568426,-0.5432232013344657
1774779736,711893525,5,268,4.677482359111309,0.5227500200271606,0.018243731529691644,-0.5224315741781591,0.23673599781395896,-0.543753234973754
1774779736,711893525,5,271,4.72984223626554,0.5217499732971191,-0.009105773479088853,-0.5216705085826608,0.20947320243871828,-0.5460585838396997
1774779736,711893525,5,273,4.7647488210350275,0.5224999785423279,-0.027345516755151147,-0.5217839114903092,0.19136080094531452,-0.5482131156073624
1774779736,711893525,5,276,4.817108698189259,0.5239999890327454,-0.05477289415986677,-0.5211294643096562,0.16403255800650607,-0.5506331301301363
1774779736,711893525,5,278,4.852015282958746,0.5257499814033508,-0.07317023567333873,-0.5206334214753523,0.14569532467857552,-0.5521996891407756
1774779736,711893525,5,281,4.904375160112977,0.5292500257492065,-0.1009856459788499,-0.5195262159523523,0.11793080396787772,-0.5542132293661824
1774779736,711893525,5,286,4.9916416220366955,0.46799999475479126,-0.12899826368139947,-0.4498704736451024,0.08229667352296854,-0.4881311748100597
1774779736,711893525,5,288,5.026548206806183,0.4620000123977661,-0.14276583812367702,-0.4393881278782804,0.06744219342706903,-0.47925592270775913
1774779736,711893525,5,291,5.078908083960414,0.4555000066757202,-0.16323658667976304,-0.42524589692402837,0.045516967832912314,-0.4674941743064696
1774779736,711893525,5,293,5.113814668729901,0.45899999141693115,-0.17934556788574293,-0.42251172693841677,0.029203164836285454,-0.4665805043485081
1774779736,711893525,5,296,5.166174545884132,0.46700000762939453,-0.20471931209752245,-0.4197368346716449,0.0036782743822182037,-0.4666635087150883
1774779736,711893525,5,300,5.235987715423107,0.5952500104904175,-0.2976249843365234,-0.5155016427592897,-0.07792307618403269,-0.5722266745827712
1774779736,711893525,5,307,5.358160762116313,0.643750011920929,-0.3874184069890496,-0.5141216351937188,-0.1673065816823297,-0.5809072343211835
1774779736,711893525,5,310,5.410520639270544,0.6664999723434448,-0.4284179026798984,-0.5105686181084477,-0.20844611398396565,-0.5819662240826116
1774779736,711893525,5,312,5.445427224040031,0.6892499923706055,-0.46119824372148904,-0.5122125847449414,-0.2408363790769279,-0.587269441248873
1774779736,711893525,5,314,5.480333808809519,0.7164999842643738,-0.49772268962258215,-0.5154069767530418,-0.27677365342321,-0.5945324710053417
1774779736,711893525,5,317,5.53269368596375,0.7462499737739563,-0.545772658840447,-0.5089412817013959,-0.3252454018161304,-0.5934863533866896
1774779736,711893525,5,319,5.567600270733237,0.7822499871253967,-0.5903715372789474,-0.5132021924432667,-0.36908696533381546,-0.6027130877302759
1774779736,711893525,5,322,5.619960147887468,0.8177499771118164,-0.6443957538081202,-0.5034571854094853,-0.4238625109990595,-0.5990770554484943
1774779736,711893525,5,325,5.672320025041699,0.625,-0.5119700119288225,-0.3584852952153008,-0.30849796595547907,-0.4401920410335259
1774779736,711893525,5,331,5.7770397793501616,1.0364999771118164,-0.9065432839438832,-0.5025052008576986,-0.684468867641801,-0.6274770679179255
1774779736,788990043,6,40,0.6981316953897476,1.184249997138977,-0.9071881336886514,0.7612212200261951,-0.8271131398907845,0.6283394704540168
1774779736,788990043,6,42,0.733038280159235,1.093000054359436,-0.8122573387966667,0.7313597845114859,-0.7294374780967624,0.609286222885085
1774779736,788990043,6,45,0.7853981573134661,1.0420000553131104,-0.7368053095913684,0.7368053006259475,-0.6550683809175163,0.623139011113233
1774779736,788990043,6,48,0.8377580344676971,0.8539999723434448,-0.5714375234432019,0.6346456566964787,-0.47930932387938696,0.540121835707121
1774779736,788990043,6,50,0.8726646192371845,0.8289999961853027,-0.532870930271032,0.6350508368212082,-0.4410301868255423,0.5448392445567021
1774779736,788990043,6,53,0.9250244963914156,0.8037499785423279,-0.483708816544518,0.641903270597599,-0.3929433580726417,0.5571488414310004
1774779736,788990043,6,55,0.959931081160903,0.781000018119812,-0.44796321194048905,0.639757758101539,-0.3571821314631938,0.5590159632176123
1774779736,788990043,6,58,1.012290958315134,0.7617499828338623,-0.40366599549864046,0.6460006195240691,-0.3138614596133276,0.570175537300574
1774779736,788990043,6,60,1.0471975430846214,0.7444999814033508,-0.37224999593192,0.6447558939926609,-0.28250343501212044,0.572453401110113
1774779736,788990043,6,63,1.0995574202388525,0.7302500009536743,-0.3315265684097874,0.6506575123144832,-0.24269593768962458,0.5828740443189719
1774779736,788990043,6,65,1.1344640050083399,0.7174999713897705,-0.30322859642235356,0.6502758086043574,-0.2145329189433225,0.5856606715669814
1774779736,788990043,6,68,1.186823882162571,0.7057499885559082,-0.26437860503215416,0.654359992319149,-0.1763837642687035,0.5940656929974557
1774779736,788990043,6,70,1.2217304669320583,0.6970000267028809,-0.23838805522949227,0.6549657795241803,-0.15062416046487365,0.5975754606610116
1774779736,788990043,6,73,1.2740903440862894,0.6875,-0.20100555348572502,0.6574595177407483,-0.1137553457282423,0.6042358410429033
1774779736,788990043,6,75,1.3089969288557768,0.6825000047683716,-0.1766440062013343,0.6592443792570174,-0.08974643045367867,0.608735030309948
1774779736,788990043,6,78,1.3613568060100079,0.6767500042915344,-0.1407042446339385,0.6619613915105508,-0.05433627778083963,0.6154558713877701
1774779736,788990043,6,80,1.3962633907794952,0.6737499833106995,-0.1169954639815764,0.6635142058908035,-0.030950069915071626,0.6196514397855476
1774779736,788990043,6,83,1.4486232679337263,0.6710000038146973,-0.08177433736329523,0.665998470619954,0.0037719989185858033,0.6260605947545159
1774779736,788990043,6,85,1.4835298527032137,0.6692500114440918,-0.05832898949302066,0.6667033124281295,0.02699129775838452,0.6293840417784449
1774779736,788990043,6,88,1.5358897298574448,0.6692500114440918,-0.023356496525137,0.6688423221417648,0.06150492050246205,0.6354222925204389
1774779736,788990043,6,90,1.5707963146269321,0.6694999933242798,-8.14645213482695e-09,0.6694999933242797,0.08464119509872663,0.6386889235945266
1774779736,788990043,6,93,1.6231561917811632,0.6735000014305115,0.035248258147800464,0.6725769935289527,0.11932391886830467,0.6456901291288079
1774779736,788990043,6,95,1.6580627765506506,0.6775000095367432,0.05904800787404854,0.674921918216021,0.14271190458363942,0.65068301236391
1774779736,788990043,6,97,1.692969361320138,0.6819999814033508,0.08311488105862189,0.6769164580513477,0.16640453725848783,0.6553575958717477
1774779736,788990043,6,100,1.745329238474369,0.687250018119812,0.11933970409763726,0.6768091477156395,0.20241394272378066,0.6593037380070828
1774779736,788990043,6,102,1.7802358232438564,0.6965000033378601,0.14481048395345586,0.6812798091730042,0.22722464342831536,0.6665959647506735
1774779736,788990043,6,105,1.8325957003980875,0.7045000195503235,0.18233801267444644,0.6804947660932739,0.2646043997716727,0.6700143737743337
1774779736,788990043,6,107,1.8675022851675749,0.7164999842643738,0.2094843119209514,0.6851923456299358,0.2910547135241943,0.6777195485729497
1774779736,788990043,6,109,1.9024088699370623,0.7517499923706055,0.2447458471544873,0.7107935855998123,0.3232306448322484,0.7071050688079306
1774779736,788990043,6,112,1.9547687470912933,0.765749990940094,0.2868549847633973,0.7099910325779792,0.3651652052215213,0.7110186613362094
1774779736,788990043,6,114,1.9896753318607807,0.778249979019165,0.31654277298211103,0.710966738122204,0.39455744987739555,0.7153096664302941
1774779736,788990043,6,117,2.042035209015012,0.7932500243186951,0.3601279637785827,0.7067909526771704,0.4383361888097258,0.7160363426598965
1774779736,788990043,6,119,2.076941793784499,0.8090000152587891,0.3922109787930179,0.7075673627315945,0.4701309196525921,0.7203972778369847
1774779736,788990043,6,122,2.1293016709387302,0.8224999904632568,0.43585857827297425,0.6975195581902484,0.5146286281324666,0.7152957823205814
1774779736,788990043,6,124,2.1642082557082176,0.7787500023841858,0.43547146408752235,0.645613018904389,0.5200511699046457,0.6636718080571057
1774779736,788990043,6,127,2.2165681328624487,0.7275000214576721,0.437820432280565,0.5810073582137946,0.5296133752584316,0.5997345476089743
1774779736,788990043,6,130,2.2689280100166798,0.6830000281333923,0.43902394630381875,0.5232083839179533,0.5372757958803585,0.5424330887630763
1774779736,788990043,6,135,2.356194471940398,0.5867499709129333,0.41489487572090533,0.4148948908661839,0.525416161005826,0.43210007518638793
1774779736,788990043,6,137,2.3911010567098856,0.5964999794960022,0.43625246048504773,0.4068120158740065,0.5475439604884043,0.42645739983195735
1774779736,788990043,6,140,2.4434609338641167,0.621749997138977,0.4762881227529402,0.39965320349873107,0.588129191780135,0.4238226609739547
1774779736,788990043,6,142,2.478367518633604,0.7427499890327454,0.5852949698200103,0.4572825652827107,0.6900041958698042,0.49328574173533696
1774779736,788990043,6,144,2.5132741034030914,0.7182499766349792,0.5810764290878564,0.42217675503828206,0.6897397248806164,0.4579283655045906
1774779736,788990043,6,147,2.5656339805573225,0.706250011920929,0.5923110909644959,0.38465133674375934,0.7051021417628701,0.42189545286632113
1774779736,788990043,6,149,2.60054056532681,0.7577499747276306,0.6495184925824868,0.3902701013312431,0.7613217702889442,0.43387922037749693
1774779736,788990043,6,151,2.6354471500962973,0.9252499938011169,0.8092418694514389,0.44857011464843166,0.9135198689251881,0.5096828313912068
1774779736,788990043,6,154,2.6878070272505283,0.925000011920929,0.8313844950985187,0.4054933333157278,0.9403428463753768,0.4693537743573637
1774779736,788990043,6,156,2.7227136120200157,0.9815000295639038,0.8966448852643465,0.39921204611488237,1.0058962658419341,0.4704131561285604
1774779736,788990043,6,158,2.757620196789503,1.0707499980926514,0.992782101940598,0.40111003039293475,1.101217579215455,0.483054911992493
1774779736,788990043,6,161,2.809980073943734,1.18149995803833,1.1171301490221344,0.3846587851464716,1.2266254966249583,0.48061882205932605
1774779736,788990043,6,167,2.9146998282521963,2.658750057220459,2.590606451997801,0.5980886871001317,2.6669729419122747,0.8575591029170369
1774779736,788990043,6,170,2.9670597054064274,2.63100004196167,2.5910292289986647,0.45686842228030333,2.6831925756857284,0.7172727335990237
1774779736,788990043,6,172,3.0019662901759148,2.6112499237060547,2.5858374104989763,0.36341580939582796,2.6884886898700295,0.6238259733083846
1774779736,788990043,6,175,3.054326167330146,2.588249921798706,2.578400844095018,0.22558090535572034,2.696519572955936,0.4860244195853345
1774779736,788990043,6,177,3.089232752099633,2.580749988555908,2.577213157157283,0.13506608014860153,2.7054660050676342,0.395944979450484
1774779736,788990043,6,180,3.1415926292538643,2.5587499141693115,2.5587499141693106,6.226955611238217e-08,2.7022296593953947,0.25966128052054854
1774779736,788990043,6,182,3.1764992140233517,2.651750087738037,2.650134715509662,-0.09254467823278584,2.8033945037282377,0.17792153999139754
1774779736,788990043,6,185,3.2288590911775827,2.6570000648498535,2.64688938322493,-0.231572747928761,2.815723797500252,0.039403220408352396
1774779736,788990043,6,187,3.26376567594707,2.4967501163482666,2.478139727284332,-0.30427723467295203,2.65616763857356,-0.05172427775420413
1774779736,788990043,6,190,3.316125553101301,2.6735000610351562,2.6328835997116107,-0.4642483459578656,2.82783734004385,-0.19337856147559973
1774779736,788990043,6,192,3.3510321378707886,2.7184998989105225,2.65909416838627,-0.5652078414447662,2.8651785526197835,-0.2907718234734273
1774779736,788990043,6,195,3.4033920150250196,2.2477500438690186,2.17115983375296,-0.581760462743038,2.382159404044943,-0.36180988577759887
1774779736,788990043,6,197,3.438298599794507,1.909749984741211,1.8263030079798104,-0.5583568099906656,2.0368492606111723,-0.37713522708650304
1774779736,788990043,6,200,3.490658476948738,1.6430000066757202,1.5439149974191608,-0.5619390560199651,1.756634888325313,-0.4122881296616534
1774779736,788990043,6,202,3.5255650617182255,1.4559999704360962,1.3499796797338588,-0.5454271520703574,1.5620697901953937,-0.4175770811111399
1774779736,788990043,6,205,3.5779249388724566,1.3125,1.189528985859248,-0.5546864355657791,1.403662337569731,-0.44472921635573937
1774779736,788990043,6,208,3.6302848160266876,1.187000036239624,1.0480588403923095,-0.5572627325673201,1.2633685889634025,-0.4631168063734983
1774779736,788990043,6,210,3.665191400796175,1.0924999713897705,0.9461327443663976,-0.546249958832363,1.160850303235566,-0.46357651045923576
1774779736,788990043,6,213,3.717551277950406,1.0097500085830688,0.8468476290184317,-0.5499492458939901,1.0626023810816292,-0.47836044250917353
1774779736,788990043,6,215,3.7524578627198935,0.9445000290870667,0.7736891454050209,-0.5417429383276889,0.9889850848526986,-0.4783905162237462
1774779736,788990043,6,218,3.8048177398741245,0.8855000138282776,0.6977835492836073,-0.5451682243482753,0.9139392479916548,-0.4902865019624554
1774779736,788990043,6,220,3.839724324643612,0.8339999914169312,0.6388810749314767,-0.5360848419586605,0.8543903344680118,-0.4878500663295977
1774779736,788990043,6,223,3.892084201797843,0.7914999723434448,0.5788664508796064,-0.5398016656752015,0.7951683212626148,-0.4982579013843512
1774779736,788990043,6,226,3.944444078952074,0.7540000081062317,0.523772433529694,-0.5423821992825535,0.7407088962369468,-0.5069860699966525
1774779736,788990043,6,228,3.9793506637215614,0.7232499718666077,0.48394870879220897,-0.537479459201375,0.700586677887248,-0.5065695283184556
1774779736,788990043,6,231,4.0317105408757925,0.6940000057220459,0.4367483718337516,-0.539339288057867,0.6538907445232683,-0.5136983837408995
1774779736,788990043,6,233,4.06661712564528,0.668749988079071,0.4024638063832992,-0.5340874751454333,0.6192338562855165,-0.5123152479306667
1774779736,788990043,6,236,4.118977002799511,0.6464999914169312,0.3615182243955873,-0.5359727720061476,0.5787562591972033,-0.5187696388795974
1774779736,788990043,6,238,4.153883587568998,0.6267499923706055,0.3321269119179973,-0.531514127108931,0.549050642015203,-0.5176272417020537
1774779736,788990043,6,241,4.206243464723229,0.6102499961853027,0.2958550862967231,-0.5337366633055298,0.5132551887837585,-0.5238938619235756
1774779736,788990043,6,243,4.241150049492717,0.5954999923706055,0.27035135656311193,-0.5305943694743437,0.48756001906683155,-0.5236246147046352
1774779736,788990043,6,246,4.293509926646948,0.5827500224113464,0.23702580557404151,-0.5323686280317441,0.4546421908133784,-0.5291161468432831
1774779736,788990043,6,248,4.328416511416435,0.5707499980926514,0.21380673022110966,-0.5291901760566982,0.4312132868550765,-0.5285553647862735
1774779736,788990043,6,251,4.380776388570666,0.5602499842643738,0.18239957138793444,-0.5297267609114428,0.40006333781351633,-0.5326023666378723
1774779736,788990043,6,253,4.415682973340154,0.5517500042915344,0.16131610738372265,-0.5276411476887217,0.3788789027660541,-0.5328886333867993
1774779736,788990043,6,256,4.468042850494385,0.5442500114440918,0.13166601272624434,-0.5280834555727594,0.34946443929856086,-0.5366453724489656
1774779736,788990043,6,258,4.502949435263872,0.5382500290870667,0.11190849199488942,-0.5264879706428798,0.32965245792789866,-0.5372703458723417
1774779736,788990043,6,261,4.555309312418103,0.5322499871253967,0.08326226055395593,-0.5256971036275834,0.30109758956227656,-0.5396893413302556
1774779736,788990043,6,263,4.590215897187591,0.5277500152587891,0.06431656646723934,-0.5238162443868243,0.28206041085315176,-0.5399399061079927
1774779736,788990043,6,266,4.642575774341822,0.5254999995231628,0.03665704577184569,-0.5242199066175616,0.2546197006950245,-0.5434355397148061
1774779736,788990043,6,268,4.677482359111309,0.5232499837875366,0.018261180031402653,-0.5229312333734887,0.2361951513307331,-0.544213058713407
1774779736,788990043,6,271,4.72984223626554,0.5222499966621399,-0.009114500071765721,-0.5221704557920209,0.20890622400705022,-0.546519807326114
1774779736,788990043,6,273,4.7647488210350275,0.5230000019073486,-0.02737168593767301,-0.5222832495916522,0.19077627789710655,-0.5486744795132592
1774779736,788990043,6,276,4.817108698189259,0.5237500071525574,-0.054746763947362956,-0.5208808518553889,0.16341616538816092,-0.550343568769448
1774779736,788990043,6,278,4.852015282958746,0.5252500176429749,-0.07310065418504806,-0.5201383233253087,0.14509442984984697,-0.5516591075712549
1774779736,788990043,6,281,4.904375160112977,0.5292500257492065,-0.1009856459788499,-0.5195262159523523,0.11731602134802412,-0.5541705740516761
1774779736,788990043,6,283,4.939281744882464,0.5329999923706055,-0.11989889037834747,-0.5193392416841871,0.09850059790880544,-0.5561007589897022
1774779736,788990043,6,286,4.9916416220366955,0.46799999475479126,-0.12899826368139947,-0.4498704736451024,0.0816862900642405,-0.488086147478023
1774779736,788990043,6,289,5.0440014991909266,0.46175000071525574,-0.15033107849458738,-0.4365932088331115,0.059001964496973695,-0.4772789220107836
1774779736,788990043,6,291,5.078908083960414,0.4557499885559082,-0.16332617216440767,-0.4254792751178754,0.044845045204920816,-0.46768863430538266
1774779736,788990043,6,293,5.113814668729901,0.45899999141693115,-0.17934556788574293,-0.42251172693841677,0.02859421612326723,-0.4665319426295135
1774779736,788990043,6,296,5.166174545884132,0.46700000762939453,-0.20471931209752245,-0.4197368346716449,0.003069320200157155,-0.4666132478040309
1774779736,788990043,6,300,5.235987715423107,0.5957499742507935,-0.2978749661991497,-0.5159346240868862,-0.07873902867453181,-0.5726292118560466
1774779736,788990043,6,307,5.358160762116313,0.643750011920929,-0.3874184069890496,-0.5141216351937188,-0.16792314068998693,-0.5808455906956458
1774779736,788990043,6,310,5.410520639270544,0.6664999723434448,-0.4284179026798984,-0.5105686181084477,-0.20906274339741177,-0.581901841796189
1774779736,788990043,6,312,5.445427224040031,0.6892499923706055,-0.46119824372148904,-0.5122125847449414,-0.24145336145375465,-0.5872029027308523
1774779736,788990043,6,314,5.480333808809519,0.7167500257492065,-0.49789638302534744,-0.5155868415521916,-0.2775435991539404,-0.5946617082726774
1774779736,788990043,6,317,5.53269368596375,0.7465000152587891,-0.5459555275986293,-0.5091118095918368,-0.3260254401502864,-0.5936041121265755
1774779736,788990043,6,319,5.567600270733237,0.7825000286102295,-0.5905602459759289,-0.5133662344251522,-0.36987414670324964,-0.6028221360912145
1774779736,788990043,6,322,5.619960147887468,0.8182500004768372,-0.6447897775834094,-0.5037650305492447,-0.4248373878036637,-0.5993483280983611
1774779736,788990043,6,324,5.654866732656956,0.625,-0.505635605392004,-0.367365804831998,-0.3018169807107359,-0.44823707155792314
1774779736,788990043,6,331,5.7770397793501616,1.0364999771118164,-0.9065432839438832,-0.5025052008576986,-0.6850885256572182,-0.6273809966974173
1774779736,865102010,7,40,0.6981316953897476,1.1787500381469727,-0.9029749206463252,0.7576859145551356,-0.8217179665567451,0.6246937361576662
1774779736,865102010,7,42,0.733038280159235,1.090999960899353,-0.8107709796837353,0.7300214607702062,-0.7269911106981571,0.6075557225213798
1774779736,865102010,7,45,0.7853981573134661,1.0402499437332153,-0.7355677938178624,0.7355677848674996,-0.6528860356782281,0.6215098879088158
1774779736,865102010,7,48,0.8377580344676971,0.8535000085830688,-0.5711029823866528,0.6342741112172001,-0.4780889451151658,0.5393207179935201
1774779736,865102010,7,50,0.8726646192371845,0.8270000219345093,-0.5315853715925731,0.6335187676686972,-0.4387363648744566,0.5430067097389225
1774779736,865102010,7,53,0.9250244963914156,0.8029999732971191,-0.4832574521162165,0.6413042897792878,-0.39158804018876114,0.5561686865957606
1774779736,865102010,7,55,0.959931081160903,0.7804999947547913,-0.44767641031764244,0.6393481629420226,-0.35601233240509067,0.5582195360212993
1774779736,865102010,7,58,1.012290958315134,0.7617499828338623,-0.40366599549864046,0.6460006195240691,-0.31302701008486716,0.5697708933503379
1774779736,865102010,7,60,1.0471975430846214,0.7450000047683716,-0.3725000076179431,0.6451889269272265,-0.28196692738139734,0.572463272949347
1774779736,865102010,7,63,1.0995574202388525,0.7297499775886536,-0.33129956254862536,0.6502119882359366,-0.24159088128699607,0.5820800666251889
1774779736,865102010,7,65,1.1344640050083399,0.7172499895095825,-0.3031229495126908,0.6500492480806535,-0.2135741310609628,0.5850816850731267
1774779736,865102010,7,68,1.186823882162571,0.7052500247955322,-0.2641913153067866,0.6538964339943818,-0.1753205392609113,0.5932753225920895
1774779736,865102010,7,70,1.2217304669320583,0.6965000033378601,-0.23821703716207487,0.6544959112594683,-0.14957777327027044,0.596787088142537
1774779736,865102010,7,73,1.2740903440862894,0.6869999766349792,-0.20085936079737332,0.6569813430201292,-0.112735307400277,0.6034508755810025
1774779736,865102010,7,75,1.3089969288557768,0.6817499995231628,-0.1764498905526016,0.6585199298227863,-0.08865288842677754,0.6077201358640657
1774779736,865102010,7,78,1.3613568060100079,0.6762499809265137,-0.14060028392551083,0.6614722948568411,-0.0533613798644475,0.6146785967575712
1774779736,865102010,7,80,1.3962633907794952,0.6735000014305115,-0.11695205508096929,0.6632680217975513,-0.030064258291089177,0.6191179085426974
1774779736,865102010,7,83,1.4486232679337263,0.6704999804496765,-0.0817133998385437,0.6655021743539558,0.004700793559159602,0.6252941072756829
1774779736,865102010,7,85,1.4835298527032137,0.6692500114440918,-0.05832898949302066,0.6667033124281295,0.027802517756844475,0.6291129708468435
1774779736,865102010,7,88,1.5358897298574448,0.6685000061988831,-0.023330321710637182,0.6680927737797984,0.06242393107937501,0.6344228756425939
1774779736,865102010,7,90,1.5707963146269321,0.6694999933242798,-8.14645213482695e-09,0.6694999933242797,0.08544876415888573,0.638440444498287
1774779736,865102010,7,93,1.6231561917811632,0.6735000014305115,0.035248258147800464,0.6725769935289527,0.12012874154676452,0.6454552413867447
1774779736,865102010,7,95,1.6580627765506506,0.6775000095367432,0.05904800787404854,0.674921918216021,0.14351476879373132,0.6504572898095605
1774779736,865102010,7,97,1.692969361320138,0.6822500228881836,0.08314535344694782,0.6771646357652689,0.16720798506120318,0.6553911877177299
1774779736,865102010,7,100,1.745329238474369,0.6869999766349792,0.11929628485278411,0.6765629049222145,0.20319792437268308,0.6588518509306066
1774779736,865102010,7,102,1.7802358232438564,0.6965000033378601,0.14481048395345586,0.6812798091730042,0.22802126498545267,0.6664033608645377
1774779736,865102010,7,105,1.8325957003980875,0.7047500014305115,0.18240271274254183,0.6807362300483702,0.26543686118668486,0.6700836196193078
1774779736,865102010,7,107,1.8675022851675749,0.7162500023841858,0.20941122429594936,0.6849532867679501,0.29180118401145305,0.6773062054234438
1774779736,865102010,7,109,1.9024088699370623,0.7527499794960022,0.24507141110344993,0.7117390920070328,0.32422873949845027,0.7079261650999297
1774779736,865102010,7,112,1.9547687470912933,0.765999972820282,0.2869486296204406,0.7102228117426418,0.3660114387411207,0.7111209390444387
1774779736,865102010,7,114,1.9896753318607807,0.7785000205039978,0.31664447401276097,0.7111951623864626,0.39541038141814,0.715421033162104
1774779736,865102010,7,117,2.042035209015012,0.7929999828338623,0.360014447323452,0.706568164081071,0.43902563206446965,0.7156923435857754
1774779736,865102010,7,119,2.076941793784499,0.8090000152587891,0.3922109787930179,0.7075673627315945,0.47090643823759687,0.7202998629145948
1774779736,865102010,7,122,2.1293016709387302,0.8224999904632568,0.43585857827297425,0.6975195581902484,0.5154061425372264,0.7152158060984973
1774779736,865102010,7,124,2.1642082557082176,0.777999997138977,0.4350520664872598,0.6449912363694666,0.5205019750051068,0.6629290243460563
1774779736,865102010,7,127,2.2165681328624487,0.7269999980926514,0.43751951071442524,0.5806080217934687,0.5301819896062764,0.5992298570243847
1774779736,865102010,7,129,2.251474717631936,0.6827499866485596,0.4296684793329442,0.5305964023024691,0.5279952931841893,0.5486529933748546
1774779736,865102010,7,135,2.356194471940398,0.5849999785423279,0.41365744427121104,0.41365745937131854,0.5252139722806004,0.4306558159864349
1774779736,865102010,7,137,2.3911010567098856,0.596750020980835,0.43643532924737993,0.4069825437599972,0.5485972337486352,0.4265803251542337
1774779736,865102010,7,140,2.4434609338641167,0.6212499737739563,0.47590508263882003,0.39933179466789176,0.5886763919846855,0.4234091314450623
1774779736,865102010,7,142,2.478367518633604,0.7427499890327454,0.5852949698200103,0.4572825652827107,0.6908687008291592,0.4932745108929735
1774779736,865102010,7,144,2.5132741034030914,0.715499997138977,0.5788516489728772,0.4205603576031116,0.6885888407271121,0.45606108376891247
1774779736,865102010,7,147,2.5656339805573225,0.7067499756813049,0.5927303958499508,0.3849236365320864,0.7063807063637666,0.42220779706379075
1774779736,865102010,7,149,2.60054056532681,0.7572500109672546,0.6490899400007438,0.3900126009499412,0.7618126165007383,0.4335919577398396
1774779736,865102010,7,151,2.6354471500962973,0.9254999756813049,0.8094605085278049,0.4486913082732976,0.9145815815058872,0.5099041669470724
1774779736,865102010,7,154,2.6878070272505283,0.925000011920929,0.8313844950985187,0.4054933333157278,0.9412167108646126,0.46944065113799294
1774779736,865102010,7,156,2.7227136120200157,0.9825000166893005,0.8975584189518754,0.3996187775406527,1.007631805545255,0.471032443293273
1774779736,865102010,7,158,2.757620196789503,1.0737500190734863,0.9955636729333831,0.4022338580921602,1.104723878007956,0.4846338373089006
1774779736,865102010,7,161,2.809980073943734,1.184000015258789,1.1194939995464226,0.385472724213228,1.2297524513962366,0.48189206784129557
1774779736,865102010,7,167,2.9146998282521963,2.661250114440918,2.5930424329009685,0.5986510776627944,2.67005198128854,0.8591549205224405
1774779736,865102010,7,170,2.9670597054064274,2.6252501010894775,2.5853666426713167,0.45586995539600605,2.6784544573122613,0.7164147193593347
1774779736,865102010,7,172,3.0019662901759148,2.6075000762939453,2.582124056356247,0.36289393141700604,2.6856705955947886,0.6236624538924378
1774779736,865102010,7,175,3.054326167330146,2.5899999141693115,2.5801441772127074,0.22573342728183035,2.6991019578906585,0.4871468052549439
