stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1775181340,223893421,109,146,2.548180688172579,1.1694999933242798,0.9695594226597709,0.6539761160142947,2.0292212061143444,0.8994517246686684
1775181340,223893421,109,148,2.583087272942066,1.124250054359436,0.9534181062823582,0.5957617806977524,2.0248031724816933,0.8392028084164791
1775181340,223893421,109,151,2.6354471500962973,1.087249994277954,0.9509302608216842,0.5271092762521019,2.0358196911547846,0.7713943129456188
1775181340,223893421,109,153,2.6703537348657846,1.0537500381469727,0.9388981489568867,0.4783925258405256,2.03356960019007,0.7212641765280772
1775181340,223893421,109,156,2.7227136120200157,1.0222500562667847,0.9338718867080024,0.41578657596642116,2.040911795253115,0.6588874144809042
1775181340,223893421,109,158,2.757620196789503,0.9982500076293945,0.9255612819069777,0.37395105450686794,2.040962283616341,0.6162344607862685
1775181340,223893421,109,161,2.809980073943734,1.0197499990463257,0.9641925593390378,0.3319981461849106,2.0870671430772822,0.5826671545674162
1775181340,223893421,109,163,2.8448866587132215,0.9807500243186951,0.9378959063477093,0.28674357718583693,2.0701505980256845,0.5331361493549684
1775181340,223893421,109,166,2.8972465358674526,0.9567499756813049,0.9283304073235733,0.2314587885664015,2.0716066319281423,0.4770488371573663
1775181340,223893421,109,168,2.93215312063694,0.934499979019165,0.9140789079502964,0.19429349146899735,2.0649160809381177,0.4378110865825091
1775181340,223893421,109,171,2.984512997791171,0.9154999852180481,0.9042286579038629,0.1432157713369068,2.0652682883265108,0.3857934273711894
1775181340,223893421,109,173,3.0194195825606585,0.8995000123977661,0.892795273142729,0.10962149678590116,2.060641258005538,0.35060979253745916
1775181340,223893421,109,176,3.0717794597148895,0.8859999775886536,0.8838417247028107,0.061804255205087734,2.06123370980503,0.3019651255848618
1775181340,223893421,109,178,3.106686044484377,0.875,0.874466972906818,0.030537080659199304,2.058169262724856,0.2694669511836384
1775181340,223893421,109,181,3.159045921638608,0.8662499785423279,0.8661180448447777,-0.015118125506922814,2.058930841459152,0.2230608907207236
1775181340,223893421,109,183,3.1939525064080954,0.8554999828338623,0.8543275509476881,-0.04477338853006341,2.053181570033782,0.19166986892489185
1775181340,223893421,109,186,3.2463123835623264,0.8502500057220459,0.8455922494625332,-0.08887530522722373,2.05325982007886,0.14671123877082393
1775181340,223893421,109,188,3.281218968331814,0.9467499852180481,0.9375362827920538,-0.13176210744683925,2.151826388104513,0.12267762195668686
1775181340,223893421,109,190,3.316125553101301,0.9449999928474426,0.9306433237679673,-0.16409750274692478,2.151404969762294,0.08961838603234384
1775181340,223893421,109,193,3.3684854302555323,0.9449999928474426,0.9207797097997377,-0.2125787207195899,2.1512351498082043,0.04014424594067054
1775181340,223893421,109,195,3.4033920150250196,0.9457499980926514,0.91352435482384,-0.2447780873279652,2.1504317027591515,0.00714736944233807
1775181340,223893421,109,198,3.4557518921792507,0.9495000243186951,0.9030281932051908,-0.29341161950026984,2.149671458579861,-0.04260011179105955
1775181340,223893421,109,200,3.490658476948738,0.9545000195503235,0.8969366337388488,-0.32645820923785956,2.150175291618722,-0.07619967045312392
1775181340,223893421,109,203,3.543018354102969,0.8082500100135803,0.7439980656880107,-0.3158084180946594,1.9981158399555572,-0.09573289365699231
1775181340,223893421,109,205,3.5779249388724566,0.7877500057220459,0.713943973651171,-0.3329175183168638,1.9719981369972972,-0.11840083028025758
1775181340,223893421,109,208,3.6302848160266876,0.784250020980835,0.692451678578458,-0.36818306349194807,1.9578348807292547,-0.1571948967837092
1775181340,223893421,109,210,3.665191400796175,0.7994999885559082,0.6923873117644529,-0.3997499746197511,1.9639589768628836,-0.18816212894584197
1775181340,223893421,109,212,3.7000979855656624,1.0077500343322754,0.8546205133234854,-0.5340261322289431,2.1493639353885197,-0.28803554655277713
1775181340,223893421,109,215,3.7524578627198935,1.024999976158142,0.8396308429555971,-0.5879158091783766,2.1452275628701214,-0.34381796243664947
1775181340,223893421,109,217,3.787364447489381,1.0462499856948853,0.8355724094352462,-0.6296489348495118,2.1494276743686633,-0.38553706746446237
1775181340,223893421,109,220,3.839724324643612,0.9559999704360962,0.7323384832522598,-0.6145049140744085,2.0452278734951532,-0.3909209673810511
1775181340,223893421,109,222,3.8746309094130993,0.8822500109672546,0.655639548146353,-0.5903404651200584,1.965280339003573,-0.38225846379576295
1775181340,223893421,109,225,3.9269907865673304,0.8202499747276306,0.5800043370416814,-0.5800043017543216,1.8890862834593116,-0.3869475289146792
1775181340,223893421,109,228,3.9793506637215614,0.7674999833106995,0.5135577467948518,-0.5703636253206535,1.8220389371519357,-0.3905175920328302
1775181340,223893421,109,230,4.014257248491049,0.7235000133514404,0.4650568614247356,-0.5542331503630117,1.7713171865672976,-0.38420632261424253
1775181340,223893421,109,233,4.06661712564528,0.6850000023841858,0.4122433095273744,-0.5470653133002054,1.7181231264929613,-0.3875291414450073
1775181340,223893421,109,235,4.101523710414767,0.6514999866485596,0.37368505758058823,-0.5336775340447317,1.6776887317226532,-0.38195858077806966
1775181340,223893421,109,238,4.153883587568998,0.6232500076293945,0.3302722024835995,-0.5285459717722505,1.6341121419082445,-0.3854356110015865
1775181340,223893421,109,240,4.188790172338486,0.597000002861023,0.2985000182066354,-0.5170171588513284,1.6006965505219928,-0.38035786805790983
1775181340,223893421,109,243,4.241150049492717,0.5745000243186951,0.2608175699579851,-0.5118832612455625,1.5627387586301613,-0.38270943037584015
1775181340,223893421,109,245,4.276056634262204,0.5552499890327454,0.2346588018654165,-0.5032273810395764,1.5353908053728802,-0.37934864729763706
1775181340,223893421,109,248,4.328416511416435,0.5385000109672546,0.20172567140376976,-0.49928850908911543,1.5023244388100911,-0.3819411743623428
1775181340,223893421,109,250,4.363323096185923,0.5230000019073486,0.1788765522229502,-0.491459236417342,1.4783839557675562,-0.3787422636730026
1775181340,223893421,109,253,4.415682973340154,0.5099999904632568,0.14910958330287152,-0.48771541132074764,1.448460567344817,-0.3809054766409482
1775181340,223893421,109,255,4.450589558109641,0.49900001287460327,0.12915072345563036,-0.4819969953015698,1.4277680166179616,-0.37920997890083685
1775181340,223893421,109,258,4.502949435263872,0.4882499873638153,0.10151289707328562,-0.4775805501573052,1.3998006366585247,-0.3802962997822647
1775181340,223893421,109,260,4.5378560200333595,0.4794999957084656,0.08326431704534015,-0.47221531041611897,1.3808544155713018,-0.3786119075978862
1775181340,223893421,109,263,4.590215897187591,0.4724999964237213,0.05758328099877875,-0.46897805105338597,1.355036994744129,-0.38047100480864615
1775181340,223893421,109,266,4.642575774341822,0.46549999713897705,0.03247165502835626,-0.4643660613741136,1.329508487804815,-0.3808704308086799
1775181340,223893421,109,268,4.677482359111309,0.46024999022483826,0.016062509682484342,-0.4599696177843313,1.3125559094798032,-0.37977550827515044
1775181340,223893421,109,270,4.712388943880796,0.4555000066757202,1.662752369886785e-08,-0.45550000667571994,1.295928918457323,-0.3785408924882558
1775181340,223893421,109,273,4.7647488210350275,0.45274999737739563,-0.023695087363865313,-0.45212952011569707,1.2720327961319386,-0.3798800977093819
1775181340,223893421,109,275,4.799655405804515,0.4492500126361847,-0.03915470189119497,-0.44754048216158476,1.2559735817214834,-0.3784102054694746
1775181340,223893421,109,278,4.852015282958746,0.44850000739097595,-0.06241912011617375,-0.4441352384956953,1.2324929787613783,-0.3796309119864959
1775181340,223893421,109,280,4.886921867728233,0.44725000858306885,-0.07766413227814256,-0.4404552789274279,1.2168223863701517,-0.3790104022358123
1775181340,223893421,109,283,4.939281744882464,0.44699999690055847,-0.10055310392994564,-0.43554341978630884,1.19341464614563,-0.37868012798529516
1775181340,223893421,109,285,4.974188329651952,0.44699999690055847,-0.11569209572176378,-0.43176884581521807,1.1778294729530838,-0.3779460587145114
1775181340,223893421,109,287,5.009094914421439,0.4490000009536743,-0.13127487903837776,-0.42938084143317207,1.1620808883689158,-0.3786586486502559
1775181340,223893421,109,290,5.06145479157567,0.4514999985694885,-0.15442207758749826,-0.42427122299516,1.13838116855843,-0.3781850642766284
1775181340,223893421,109,292,5.096361376345158,0.4544999897480011,-0.17025867623071683,-0.42140505911663784,1.1222899710627838,-0.37847851805671684
1775181340,223893421,109,295,5.148721253499389,0.4584999978542328,-0.19377045552783664,-0.4155421261398971,1.0980850901484223,-0.3773376899680926
1775181340,223893421,109,297,5.183627838268876,0.46274998784065247,-0.2100840816781037,-0.41231326666988516,1.081455028439397,-0.37736898216803166
1775181340,223893421,109,300,5.235987715423107,0.46950000524520874,-0.23474998613099965,-0.40659894114070994,1.056147536160906,-0.37660009120898763
1775181340,223893421,109,302,5.2708943001925945,0.47574999928474426,-0.2521090731065799,-0.403458891433533,1.0385096991494294,-0.37692338418119964
1775181340,223893421,109,304,5.305800884962082,0.48350000381469727,-0.27036975448647455,-0.40083968060527114,1.0200898417908615,-0.3779341288131056
1775181340,223893421,109,307,5.358160762116313,0.492249995470047,-0.2962434261031078,-0.39312833849896117,0.9932065875237649,-0.3754436830665458
1775181340,223893421,109,309,5.3930673468858,0.5027499794960022,-0.3163907973741509,-0.39071012940564986,0.9729760328770867,-0.377021327842785
1775181340,223893421,109,311,5.427973931655288,0.5145000219345093,-0.33754236847914854,-0.3882981097714709,0.9517619697498374,-0.3788018683670413
1775181340,223893421,109,314,5.480333808809519,0.5272499918937683,-0.366258604092337,-0.3792719194460769,0.9218335735412921,-0.37557922970179825
1775181340,223893421,109,316,5.515240393579006,0.5422499775886536,-0.39006197451939645,-0.3766785024778093,0.8979835928939948,-0.37770165246426696
1775181340,223893421,109,319,5.567600270733237,0.559249997138977,-0.42207131475638937,-0.36690102828931775,0.8646787135312713,-0.37438776131508295
1775181340,223893421,109,321,5.602506855502725,0.5774999856948853,-0.4488017658516037,-0.3634325363063618,0.8377869105578181,-0.37622579973319126
1775181340,223893421,109,323,5.637413440272212,0.5989999771118164,-0.4783826364967266,-0.3604872059843419,0.8082025182126047,-0.37913554343217626
1775181340,223893421,109,326,5.689773317426443,0.6215000152587891,-0.5152468486752877,-0.3475384207492177,0.7695153485838362,-0.3736634245805577
1775181340,223893421,109,328,5.7246799021959305,0.6492499709129333,-0.5505951865052654,-0.3440500913060143,0.7341689295509044,-0.3771711433827054
1775181340,223893421,109,330,5.759586486965418,0.6790000200271606,-0.5880312513665749,-0.33950003624910635,0.696567176999247,-0.38004693168593484
1775181340,223893421,109,333,5.811946364119649,0.7207499742507935,-0.6421929146344159,-0.3272136699098516,0.6410479065853694,-0.3786147380984227
1775181340,300306742,110,41,0.7155849877744913,1.0447499752044678,-0.7884828190237113,0.6854176498997946,0.29873156765310854,0.586898277091601
1775181340,300306742,110,43,0.7504915725439787,0.9517499804496765,-0.6960658749913938,0.6490919218095577,0.39647273844906217,0.5693736202620207
1775181340,300306742,110,46,0.8028514496982098,0.8889999985694885,-0.6175512943214556,0.6394930776313733,0.4753468676649305,0.5753359124195543
1775181340,300306742,110,48,0.8377580344676971,0.8317499756813049,-0.5565493695778766,0.618110686906738,0.5393549520341477,0.5663133523113907
1775181340,300306742,110,58,1.012290958315134,0.6710000038146973,-0.35557583278413524,0.5690402729677333,0.7460466447414361,0.55754909642019
1775181340,300306742,110,61,1.0646508354693651,0.6567500233650208,-0.31839873416160025,0.5744065104734154,0.7814530811426903,0.5700917208792504
1775181340,300306742,110,63,1.0995574202388525,0.690750002861023,-0.31359394423621945,0.6154627564612453,0.7781249145882407,0.6112939616948431
1775181340,300306742,110,72,1.2566370517015457,0.4684999883174896,-0.14477446259191223,0.44556996536426347,0.9769454086398531,0.4777500026609429
1775181340,300306742,110,74,1.291543636471033,0.4507499933242798,-0.12424354062938865,0.433288701784055,0.9994838246407506,0.469727035882482
1775181340,300306742,110,77,1.3439035136252642,0.4502499997615814,-0.10128421673182722,0.43871012038283813,1.0209369588604034,0.47953954655049785
1775181340,300306742,110,79,1.3788100983947515,0.44850000739097595,-0.08557784053895817,0.44025979811742305,1.0360357658905734,0.48413495517853944
1775181340,300306742,110,82,1.4311699755489826,0.4477500021457672,-0.06231476116911496,0.44339252921307853,1.058234961579567,0.4917625745087815
1775181340,300306742,110,84,1.46607656031847,0.44975000619888306,-0.047011682082312274,0.4472862280729052,1.0724792569630925,0.498577643794917
1775181340,300306742,110,87,1.518436437472701,0.45100000500679016,-0.023603521825159707,0.4503819248966081,1.0948279768614482,0.5061973566736062
1775181340,300306742,110,97,1.692969361320138,1.03125,0.12567774696318004,1.023563220528297,1.1289744581682972,1.0975142875046444
1775181340,300306742,110,104,1.8151424080133438,2.3032500743865967,0.557206592612223,2.2348337115569334,1.3149485619346346,2.3698377447246464
1775181340,300306742,110,106,1.8500489927828312,1.9702500104904175,0.5430744760478424,1.8939258742893956,1.3678490800762813,2.032762967546993
1775181340,300306742,110,108,1.8849555775523186,2.3304998874664307,0.720164038252596,2.2164371147155877,1.4783534482716598,2.3837088292590987
1775181340,300306742,110,111,1.9373154547065496,2.3410000801086426,0.8389393657956001,2.185511865807904,1.6008851022619612,2.3766417773029294
1775181340,300306742,110,113,1.972222039476037,2.373500108718872,0.9274003425704551,2.1848183839140267,1.687769137863192,2.393284784445351
1775181340,300306742,110,116,2.024581916630268,1.8960000276565552,0.8311516797100511,1.704113549675848,1.6875190646527143,1.9030390499144318
1775181340,300306742,110,118,2.0594885013997555,2.40024995803833,1.1268490650667387,2.119294940686931,1.8961874891296113,2.3680874557551665
1775181340,300306742,110,121,2.1118483785539865,2.437000036239624,1.2551477730476812,2.0889167634076222,2.0279510044358187,2.3634218198346213
1775181340,300306742,110,123,2.146754963323474,2.473750114440918,1.3473008406967255,2.074661435838231,2.1211114239861306,2.3674885716650094
1775181340,300306742,110,126,2.199114840477705,2.5134999752044678,1.4773981824223146,2.033464220469124,2.2567574101938876,2.3525655926072524
1775181340,300306742,110,128,2.2340214252471924,2.5702500343322754,1.5824038930424376,2.0253846938962483,2.3613122357251317,2.365205468817484
1775181340,300306742,110,130,2.2689280100166798,2.619499921798706,1.6837820580382303,2.0066533884385636,2.464395658267792,2.3666894293811778
1775181340,300306742,110,136,2.373647764325142,1.3987499475479126,1.0061764901268815,0.9716533777439553,2.0025907168375325,1.2190350720623482
1775181340,300306742,110,138,2.4085543490946293,1.3214999437332153,0.9820658285559588,0.8842560769763415,1.9960616411097245,1.1286083981602695
1775181340,300306742,110,141,2.4609142262488604,1.2649999856948853,0.9830896149499218,0.7960903044163233,2.0143308585186555,1.0423501389328163
1775181340,300306742,110,143,2.4958208110183477,1.218000054359436,0.9727380804792835,0.7330107497199942,2.016532436302451,0.9784647920851558
1775181340,300306742,110,146,2.548180688172579,1.1712499856948853,0.9710102320673711,0.654954699357703,2.0301235366683157,0.9015816700807777
1775181340,300306742,110,148,2.583087272942066,1.125,0.9540540962471074,0.5961591913525408,2.025009455871057,0.8406040636900752
1775181340,300306742,110,151,2.6354471500962973,1.0882500410079956,0.9518049213899409,0.5275941085453782,2.0362307342400365,0.7729260592894057
1775181340,300306742,110,153,2.6703537348657846,1.0532499551773071,0.9384525717729756,0.4781654929139989,2.0328163727106037,0.721839706719716
1775181340,300306742,110,156,2.7227136120200157,1.0255000591278076,0.9368409120311351,0.41710847128272055,2.0431925405775426,0.6616492383879032
1775181340,300306742,110,158,2.757620196789503,0.9975000023841858,0.9248658891587814,0.37367009758206154,2.039955786494622,0.6167068652245045
1775181340,300306742,110,161,2.809980073943734,1.0182499885559082,0.9627742715673844,0.3315097905070069,2.085386336278298,0.5827863390515116
1775181340,300306742,110,163,2.8448866587132215,0.9807500243186951,0.9378959063477093,0.28674357718583693,2.0697560959344012,0.5340150104053483
1775181340,300306742,110,166,2.8972465358674526,0.9567499756813049,0.9283304073235733,0.2314587885664015,2.0712020633524824,0.47792743778447044
1775181340,300306742,110,168,2.93215312063694,0.9357500076293945,0.9153016204303379,0.19455338705869285,2.0656526143671905,0.439185192569277
1775181340,300306742,110,171,2.984512997791171,0.9150000214576721,0.9037348495288277,0.14313755976209647,2.064378409961488,0.38649976869498387
1775181340,300306742,110,173,3.0194195825606585,0.9007499814033508,0.89403592506533,0.10977382971690682,2.0614007965519563,0.3518827001209365
1775181340,300306742,110,176,3.0717794597148895,0.8865000009536743,0.8843405300352154,0.06183913508369039,2.061280034900689,0.30297747492982563
1775181340,300306742,110,178,3.106686044484377,0.8740000128746033,0.8734675949473992,0.030502181587763418,2.056754243658584,0.2701180381503761
1775181340,300306742,110,181,3.159045921638608,0.8662499785423279,0.8661180448447777,-0.015118125506922814,2.0584806877379833,0.2239417704691838
1775181340,300306742,110,183,3.1939525064080954,0.8557500243186951,0.8545772497596797,-0.04478647468409461,2.052973209269255,0.19258784607348328
1775181340,300306742,110,186,3.2463123835623264,0.8504999876022339,0.8458408619164826,-0.08890143544275264,2.053044879267288,0.14761619835299072
1775181340,300306742,110,188,3.281218968331814,0.9449999928474426,0.9358033212207114,-0.13151855562601322,2.149611113489454,0.12344130590381336
1775181340,300306742,110,190,3.316125553101301,0.9447500109672546,0.9303971396731305,-0.16405409385530434,2.150680946281464,0.09047702971591245
1775181340,300306742,110,193,3.3684854302555323,0.9452499747276306,0.921023284661999,-0.2126349544007493,2.1510020359657878,0.041001115671598864
1775181340,300306742,110,195,3.4033920150250196,0.9457499980926514,0.91352435482384,-0.2447780873279652,2.149942795751402,0.00801183024037852
1775181340,300306742,110,198,3.4557518921792507,0.9495000243186951,0.9030281932051908,-0.29341161950026984,2.149173622986133,-0.04173551374436668
1775181340,300306742,110,200,3.490658476948738,0.9559999704360962,0.8983461265316226,-0.32697122261668043,2.151154090370064,-0.0755622259494853
1775181340,300306742,110,203,3.543018354102969,0.8082500100135803,0.7439980656880107,-0.3158084180946594,1.9976084706162662,-0.09484109379493308
1775181340,300306742,110,205,3.5779249388724566,0.7882500290870667,0.7143971487264466,-0.3331288373096584,1.9719724825650375,-0.11762282602463825
1775181340,300306742,110,208,3.6302848160266876,0.7829999923706055,0.691347968809548,-0.36759621063781456,1.9561192189969359,-0.15593651226368796
1775181340,300306742,110,210,3.665191400796175,0.7990000247955322,0.6919543304398983,-0.39949999275185627,1.962961467658127,-0.1871038448551279
1775181340,300306742,110,215,3.7524578627198935,1.0242500305175781,0.83901652343852,-0.5874856580482619,2.1439890046510492,-0.3426510396764175
1775181340,300306742,110,217,3.787364447489381,1.0482499599456787,0.8371696599264222,-0.630852549352696,2.1506703146245503,-0.3855399457394184
1775181340,300306742,110,220,3.839724324643612,0.9580000042915344,0.7338705981115068,-0.6157905110100668,2.046421729019202,-0.3909982944055369
1775181340,300306742,110,222,3.8746309094130993,0.8847500085830688,0.6574974084884598,-0.5920132899848615,1.9668710188319376,-0.3826373828774075
1775181340,300306742,110,225,3.9269907865673304,0.8215000033378601,0.5808882407755402,-0.5808882054344039,1.889566531456285,-0.3867298534647975
1775181340,300306742,110,227,3.9618973713368177,0.7697499990463257,0.5249682542851057,-0.5629594950124448,1.831218315431895,-0.3800989234202286
1775181340,300306742,110,230,4.014257248491049,0.7257500290870667,0.4665031437147932,-0.555956762369245,1.7725138561698786,-0.3846808314534864
1775181340,300306742,110,232,4.049163833260536,0.6852499842643738,0.42188203321640416,-0.5399843432762819,1.725628847092975,-0.377755689025392
1775181340,300306742,110,235,4.101523710414767,0.653249979019165,0.37468881201370696,-0.5351110438407122,1.6783950365404694,-0.38221845896853435
1775181340,300306742,110,238,4.153883587568998,0.6234999895095825,0.3304046727044419,-0.5287579684255549,1.6337242031442174,-0.38466042646982873
1775181340,300306742,110,240,4.188790172338486,0.5972499847412109,0.29862500915375406,-0.5172336495060013,1.6003030692256621,-0.3795825578665182
1775181340,300306742,110,243,4.241150049492717,0.5747500061988831,0.2609310593640151,-0.5121059967280104,1.5623347999443116,-0.38193568377514614
1775181340,300306742,110,245,4.276056634262204,0.5554999709129333,0.23476444878059277,-0.5034539415607094,1.534980508714055,-0.37857527913689204
1775181340,300306742,110,248,4.328416511416435,0.5387499928474426,0.20181931627209412,-0.4995202882492201,1.5019029296641717,-0.38116933938604625
1775181340,300306742,110,250,4.363323096185923,0.5232499837875366,0.17896205106938073,-0.49169414254259497,1.477955645185221,-0.3779707935832306
1775181340,300306742,110,253,4.415682973340154,0.5099999904632568,0.14910958330287152,-0.48771541132074764,1.4479020245401413,-0.37991502093820034
1775181340,300306742,110,255,4.450589558109641,0.49924999475479126,0.12921542353547824,-0.4822384592535171,1.4273205110369573,-0.3784399281561779
1775181340,300306742,110,258,4.502949435263872,0.4882499873638153,0.10151289707328562,-0.4775805501573052,1.3992422039716648,-0.3792971106829355
1775181340,300306742,110,260,4.5378560200333595,0.47975000739097595,0.08330773112705839,-0.4724615238578727,1.380387074298197,-0.3778422627937493
1775181340,300306742,110,263,4.590215897187591,0.4729999899864197,0.0576442149036176,-0.469474317737721,1.3546354680479646,-0.3799385072661525
1775181340,300306742,110,265,4.625122481957078,0.4659999907016754,0.04061459194227266,-0.4642267185926767,1.3369079429410322,-0.3781273726561033
1775181340,300306742,110,268,4.677482359111309,0.46000000834465027,0.016053785431628838,-0.45971978818666653,1.3119400929119356,-0.37851737658228923
1775181340,300306742,110,270,4.712388943880796,0.4557499885559082,1.6636649010780466e-08,-0.4557499885559079,1.2954197557525307,-0.3777682025233272
1775181340,300306742,110,273,4.7647488210350275,0.45274999737739563,-0.023695087363865313,-0.45212952011569707,1.27147444020222,-0.3788579770494579
1775181340,300306742,110,275,4.799655405804515,0.4494999945163727,-0.039176489238377285,-0.4477895127860571,1.255442891315218,-0.37763367810510484
1775181340,300306742,110,278,4.852015282958746,0.4482499957084656,-0.062384325224347906,-0.44388765990838513,1.2319203067874775,-0.3783520959264359
1775181340,300306742,110,280,4.886921867728233,0.44699999690055847,-0.07762071821439982,-0.4402090654825046,1.2162585456398824,-0.3777284244960283
1775181340,300306742,110,282,4.921828452497721,0.4465000033378601,-0.09283255399272346,-0.43674291053192515,1.2006624676575375,-0.3773082704091489
1775181340,300306742,110,285,4.974188329651952,0.44749999046325684,-0.11582150355960955,-0.432251802515393,1.1772391394009967,-0.3774059780922027
1775181340,300306742,110,287,5.009094914421439,0.4490000009536743,-0.13127487903837776,-0.42938084143317207,1.1615227534338302,-0.3776167940177729
1775181340,300306742,110,290,5.06145479157567,0.4514999985694885,-0.15442207758749826,-0.42427122299516,1.1378231190032224,-0.377138956064035
1775181340,300306742,110,292,5.096361376345158,0.45399999618530273,-0.1700713753637661,-0.42094147315052227,1.1218247608008076,-0.37693823300757984
1775181340,300306742,110,295,5.148721253499389,0.45875000953674316,-0.19387611502147686,-0.4157687136788205,1.0974679515630645,-0.37652724093993944
1775181340,300306742,110,297,5.183627838268876,0.46274998784065247,-0.2100840816781037,-0.41231326666988516,1.080897126270165,-0.37631265695616517
1775181340,300306742,110,299,5.2185344230383635,0.4690000116825104,-0.22737570097725607,-0.4101966620577212,1.0635258112643085,-0.3776232018956282
1775181340,300306742,110,302,5.2708943001925945,0.47600001096725464,-0.25224155910476853,-0.4036709133703122,1.0378634764408081,-0.37609321243312577
1775181340,300306742,110,304,5.305800884962082,0.4832499921321869,-0.27022994973634884,-0.40063241152114626,1.0196283481716988,-0.37663615627076974
1775181340,300306742,110,307,5.358160762116313,0.492249995470047,-0.2962434261031078,-0.39312833849896117,0.9926490323254821,-0.3743715191969116
1775181340,300306742,110,309,5.3930673468858,0.5024999976158142,-0.31623347868767165,-0.3905158569904521,0.9725344237845887,-0.37572421473270134
1775181340,300306742,110,312,5.445427224040031,0.5142499804496765,-0.3441003851178505,-0.38216222648796633,0.9435711967673123,-0.3729894209002317
1775181340,300306742,110,314,5.480333808809519,0.5272499918937683,-0.366258604092337,-0.3792719194460769,0.9212759951648679,-0.37449425591579055
1775181340,300306742,110,316,5.515240393579006,0.5419999957084656,-0.3898821526110327,-0.37650485046459115,0.8975679684646782,-0.37640689423668855
1775181340,300306742,110,319,5.567600270733237,0.559249997138977,-0.42207131475638937,-0.36690102828931775,0.8641213499182345,-0.3732925294855687
1775181340,300306742,110,321,5.602506855502725,0.5774999856948853,-0.4488017658516037,-0.3634325363063618,0.8372292174897169,-0.3751257413763635
1775181340,300306742,110,323,5.637413440272212,0.5979999899864197,-0.4775840112950753,-0.35988539867444397,0.8083096157271253,-0.3772836273884402
1775181340,300306742,110,326,5.689773317426443,0.6207500100135803,-0.5146250661658812,-0.347119023111126,0.7694857308778174,-0.37201807364990414
1775181340,300306742,110,328,5.7246799021959305,0.6482499837875366,-0.5497471493508911,-0.34352017882667485,0.7343389150454521,-0.37536676657167023
1775181340,300306742,110,330,5.759586486965418,0.6775000095367432,-0.5867322042093923,-0.3387500309459395,0.6971358245433856,-0.3779316546365721
1775181340,300306742,110,333,5.811946364119649,0.7182499766349792,-0.6399654004993682,-0.3260786946426145,0.6424519148911279,-0.3759301611684902
1775181340,377422386,111,40,0.6981316953897476,1.0467499494552612,-0.8018569857539707,0.6728378936134234,0.27869516809434125,0.5814993038221344
1775181340,377422386,111,43,0.7504915725439787,0.953249990940094,-0.6971629132219755,0.6501149264977212,0.3857934036046189,0.5788253538485849
1775181340,377422386,111,46,0.8028514496982098,0.8899999856948853,-0.6182459437529373,0.6402124081661772,0.46516671893992156,0.5839071598431397
1775181340,377422386,111,48,0.8377580344676971,0.8335000276565552,-0.5577203829256753,0.6194112289688624,0.528520402007435,0.574832832802833
1775181340,377422386,111,55,0.959931081160903,1.2005000114440918,-0.6885785257159741,0.983392033423131,0.3316873146949548,0.9077932137563938
1775181340,377422386,111,58,1.012290958315134,0.6707500219345093,-0.355443362568452,0.568828276311205,0.73669600371117,0.563104792921796
1775181340,377422386,111,61,1.0646508354693651,0.656000018119812,-0.3180351243980779,0.5737505411084967,0.7725161102160367,0.5749591146538104
1775181340,377422386,111,63,1.0995574202388525,0.6884999871253967,-0.3125724584509048,0.6134579777699763,0.7704308150370905,0.6149862653079913
1775181340,377422386,111,74,1.291543636471033,0.45124998688697815,-0.1243813575377449,0.4337693264427138,0.9889968275673049,0.47380269669832675
1775181340,377422386,111,77,1.3439035136252642,0.44999998807907104,-0.10122797633771222,0.43846651648413887,1.0108575233489008,0.48276108021455316
1775181340,377422386,111,79,1.3788100983947515,0.4477500021457672,-0.0854347327837293,0.43952357258252633,1.0261718763218362,0.4867628926253128
1775181340,377422386,111,82,1.4311699755489826,0.44874998927116394,-0.062453932489254904,0.4443827845309687,1.047832654086381,0.49584803596867333
1775181340,377422386,111,84,1.46607656031847,0.44874998927116394,-0.04690715183832141,0.4462916893437367,1.062745076445234,0.5006403178451524
1775181340,377422386,111,86,1.5009831450879574,0.45100000500679016,-0.031460175238934726,0.44990139129598195,1.077240320454531,0.507084457458551
1775181340,377422386,111,97,1.692969361320138,1.0302499532699585,0.12555587193783263,1.0225706279933344,1.124008383935552,1.0990446267003509
1775181340,377422386,111,103,1.7976891156286001,2.3032500743865967,0.5181185013988605,2.244217931411756,1.2803610740603446,2.372654216916127
1775181340,377422386,111,106,1.8500489927828312,1.9702500104904175,0.5430744760478424,1.8939258742893956,1.3706045216984952,2.033267349002715
1775181340,377422386,111,108,1.8849555775523186,2.3289999961853027,0.7197005463778415,2.2150106333321693,1.4838429973678464,2.381791722379751
1775181340,377422386,111,111,1.9373154547065496,2.3375000953674316,0.8376850834894887,2.1822443485416474,1.605880200800141,2.371746753746255
1775181340,377422386,111,113,1.972222039476037,2.3712499141693115,0.9265211215464295,2.1827470688965116,1.6930438927791769,2.3889102378329223
1775181340,377422386,111,116,2.024581916630268,1.8922499418258667,0.8295077503367557,1.7007429948323323,1.6881997445222294,1.897263966784725
1775181340,377422386,111,118,2.0594885013997555,2.4030001163482666,1.128140186147674,2.1217231863672685,1.9025324209149321,2.36680326994634
1775181340,377422386,111,121,2.1118483785539865,2.435499906539917,1.2543751491560642,2.0876309012695815,2.0329223143859156,2.357004011324527
