t_monotonic_s,stamp_sec,stamp_nanosec,x_m,y_m,yaw_rad,vx_mps,vy_mps,yaw_rate_rps,odom_source,odom_prediction_age_s,planner_state,planner_path_forward_span_m,planner_path_length_m,planner_path_max_curvature_m_inv,local_path_source,continuation_source,path_terminal_heading_deg,route_suffix_heading_deg,path_heading_alignment_deg,planner_forward_projection_valid,tracker_state,path_age_s,odom_age_s,path_deviation_m,path_projection_valid,path_projection_s_m,distance_to_path_end_m,path_loss_reason,waiting_path_refresh_active,cmd_linear_x_mps,cmd_angular_z_rps,tracker_desired_steering_deg,raw_curvature_m_inv,commanded_curvature_m_inv,filtered_curvature_m_inv,tracker_steering_saturated,tracker_steering_saturation_ratio,fusion_state,fusion_confidence,desired_speed_pct,applied_speed_pct,desired_steering_deg,requested_steering_deg,applied_steering_deg,bridge_steering_saturated,bridge_state
24.147817441,1775689820,783670125,2.075998998587509,0.15500414068290524,0.5892057493900004,-0.07050753554561752,-0.09041547364504143,0.0007129598782267566,corrected,0.0,rescue_previous_path,0.8752413106778286,1.7501434337289086,0.9720775948088018,rescue_previous_path,tracking,,59.440676368602006,,True,tracking,0.0,0.06721043586730957,0.005402332361213294,True,0.014391507609676838,1.7856084851230756,,False,0.12,0.1299678784931625,65.5143009884013,7.319173115114834,1.0830656541096877,1.0830656541096875,True,3.6396833882445168,tracking,high,21.0,21.0,17.999999999999996,17.999999999999996,18.0,False,tracking
24.162568727000007,1775689820,775487334,2.0857609997117534,0.16956289812856695,0.5961998137197312,-0.06778445332379832,-0.09191631514379169,0.000995370301887786,corrected,0.0,rescue_previous_path,0.8752413106778286,1.7501434337289086,0.9720775948088018,rescue_previous_path,tracking,,59.440676368602006,,True,tracking,0.0,0.06721043586730957,0.005402332361213294,True,0.014391507609676838,1.7856084851230756,,False,0.12,0.1299678784931625,65.5143009884013,7.319173115114834,1.0830656541096877,1.0830656541096875,True,3.6396833882445168,tracking,high,21.0,21.0,17.999999999999996,17.999999999999996,18.0,False,tracking
24.200358754000007,1775689820,813738326,2.083170412024524,0.16605003843005212,0.5962378548032224,-0.06778445332379832,-0.09191631514379169,0.000995370301887786,corrected,0.0,rescue_previous_path,0.8752413106778286,1.7501434337289086,0.9720775948088018,rescue_previous_path,tracking,,59.440676368602006,,True,tracking,0.0,0.024613380432128906,0.0009652934497626048,True,0.018416511285166196,1.7815834814475862,,False,0.12,0.1299678784931625,65.932758745378,7.463204985677663,1.0830656541096877,1.0830656541096875,True,3.662931041409889,tracking,high,21.0,21.0,17.999999999999996,17.999999999999996,18.0,False,tracking
24.202128055999992,1775689820,835159087,2.0817223798795452,0.16408649410019818,0.5962591182068883,-0.06778445332379832,-0.09191631514379169,0.000995370301887786,corrected,0.0,rescue_previous_path,0.8752413106778286,1.7501434337289086,0.9720775948088018,rescue_previous_path,tracking,,59.440676368602006,,True,tracking,0.0,0.020160675048828125,0.002737295409465198,True,0.01610160998299823,1.783898382749754,,False,0.12,0.1299678784931625,65.67242482759404,7.373051711990821,1.0830656541096877,1.0830656541096875,True,3.648468045977447,tracking,high,21.0,21.0,17.999999999999996,17.999999999999996,18.0,False,tracking
24.237306945,1775689820,852688978,2.0938211377358567,0.15817304503678736,0.5683585472241977,-0.0642406605060824,-0.09762011087198327,-0.000275530538053107,corrected,0.0,rescue_previous_path,0.8752413106778286,1.7501434337289086,0.9720775948088018,rescue_previous_path,tracking,,59.440676368602006,,True,tracking,0.0,0.03188633918762207,0.0048068904573541895,True,0.014807675227793804,1.7851923175049587,,False,0.12,0.1299678784931625,65.52353513690973,7.322301561019675,1.0830656541096877,1.0830656541096875,True,3.640196396494985,tracking,high,21.0,21.0,17.999999999999996,17.999999999999996,18.0,False,tracking
24.291153409000003,1775689820,925595072,2.0891410837993227,0.15106123484411277,0.5683384743020158,-0.0642406605060824,-0.09762011087198327,-0.000275530538053107,corrected,0.0,rescue_previous_path,0.8752413106778286,1.7501434337289086,0.9720775948088018,rescue_previous_path,tracking,,59.440676368602006,,True,tracking,0.0,0.04759812355041504,0.003407105365139052,True,0.008945622879549945,1.7910543698532024,,False,0.12,0.1299678784931625,65.32760097370398,7.256392195407283,1.0830656541096877,1.0830656541096875,True,3.6293111652057766,tracking,high,21.0,21.0,17.999999999999996,17.999999999999996,18.0,False,tracking
24.320126416999983,1775689820,930155126,2.085557875499988,0.15548273452126893,0.5837867078360794,-0.06618685833362889,-0.10009523959510774,-0.0003088296755503725,corrected,0.0,rescue_previous_path,0.8752413106778286,1.7501434337289086,0.9720775948088018,rescue_previous_path,tracking,,59.440676368602006,,True,tracking,0.0,0.008054971694946289,0.003567103667747335,True,0.004065024366968612,1.7959349683657837,,False,0.12,0.1299678784931625,64.82462721341588,7.091604324662406,1.0830656541096877,1.0830656541096875,True,3.6013681785231046,tracking,high,21.0,21.0,17.999999999999996,17.999999999999996,18.0,False,tracking
24.350979613999982,1775689820,985920493,2.0818706794078032,0.14990654031031214,0.5837695032791401,-0.06618685833362889,-0.10009523959510774,-0.0003088296755503725,corrected,0.0,rescue_previous_path,0.8752413106778286,1.7501434337289086,0.9720775948088018,rescue_previous_path,tracking,,59.440676368602006,,True,tracking,0.0,0.03682827949523926,0.004810056687642552,True,0.007224719470010893,1.7927752732627416,,False,0.12,0.1299678784931625,64.97773134672643,7.141108843003463,1.0830656541096877,1.0830656541096875,True,3.609873963707024,tracking,high,21.0,21.0,17.999999999999996,17.999999999999996,18.0,False,tracking
24.366609245999996,1775689821,1314968,2.0808519427591716,0.1483658917360121,0.583764749826316,-0.06618685833362889,-0.10009523959510774,-0.0003088296755503725,corrected,0.0,rescue_previous_path,0.8752413106778286,1.7501434337289086,0.9720775948088018,rescue_previous_path,tracking,,59.440676368602006,,True,tracking,0.0,0.014374017715454102,0.010294876359504669,True,0.0034046943478125836,1.7965952983849398,,False,0.12,0.1299678784931625,64.55255797029588,7.005008256235634,1.0830656541096877,1.0830656541096875,True,3.5862532205719932,tracking,high,21.0,21.0,17.999999999999996,17.999999999999996,18.0,False,tracking
24.39826491399998,1775689821,6320467,2.081062871552528,0.1601783039016036,0.5810248050585394,-0.07135375084076785,-0.1029781265007804,-0.001101806332464388,corrected,0.0,rescue_previous_path,0.8752413106778286,1.7501434337289086,0.9720775948088018,rescue_previous_path,tracking,,59.440676368602006,,True,tracking,0.0,0.014374017715454102,0.010294876359504669,True,0.0034046943478125836,1.7965952983849398,,False,0.12,0.1299678784931625,64.55255797029588,7.005008256235634,1.0830656541096877,1.0830656541096875,True,3.5862532205719932,tracking,high,21.0,21.0,17.999999999999996,17.999999999999996,18.0,False,tracking
24.434286026999985,1775689821,65830547,2.076820489117703,0.15405567418851362,0.5809592964654191,-0.07135375084076785,-0.1029781265007804,-0.001101806332464388,corrected,0.0,rescue_previous_path,0.8752413106778286,1.7501434337289086,0.9720775948088018,rescue_previous_path,tracking,,59.440676368602006,,True,tracking,0.0,0.03281545639038086,0.022783880082069618,True,0.000546258804660092,1.7994536829716132,,False,0.12,0.1299678784931625,63.8616729851449,6.792674978361403,1.0830656541096877,1.0830656541096875,True,3.5478707213969387,tracking,high,21.0,21.0,17.999999999999996,17.999999999999996,18.0,False,tracking
24.455007427999988,1775689821,58615108,2.083482726844153,0.16189265020686788,0.5913921746476993,-0.07270221663789272,-0.10380267339423524,-0.0009073764884787237,corrected,0.0,rescue_previous_path,0.8752413106778286,1.7501434337289086,0.9720775948088018,rescue_previous_path,tracking,,59.440676368602006,,True,tracking,0.0,0.0022783279418945312,0.024621691325025487,True,0.00770805408159578,1.7922918876946776,,False,0.12,0.1299678784931625,64.38215084428296,6.951644931840588,1.0830656541096877,1.0830656541096875,True,3.57678615801572,tracking,high,21.0,21.0,17.999999999999996,17.999999999999996,18.0,False,tracking
24.528622966,1775689821,164158151,2.0758120895629775,0.15094067799411834,0.5912964395210077,-0.07270221663789272,-0.10380267339423524,-0.0009073764884787237,corrected,0.0,rescue_previous_path,0.8752413106778286,1.7501434337289086,0.9720775948088018,rescue_previous_path,tracking,,59.440676368602006,,True,tracking,0.0,0.07485651969909668,0.015263431241874148,True,0.011139749275198296,1.788860192501075,,False,0.12,0.1299678784931625,64.88214427351731,7.11013563876938,1.0830656541096877,1.0830656541096875,True,3.604563570750962,tracking,high,21.0,21.0,17.999999999999996,17.999999999999996,18.0,False,tracking
24.54774569099999,1775689821,134672477,2.099198501428847,0.16084856488289828,0.5732922977247229,-0.07766795735531785,-0.10691980504944437,-0.0007615541054894756,corrected,0.0,tracking,0.9868082367558986,1.7999999417762729,0.9723652043310961,tracking,tracking,40.16592027923068,61.003059451802216,20.837139172571526,True,tracking,0.0,0.0025780200958251953,0.026328579753336034,True,0.0036424999619772635,1.796357441814296,,False,0.12,0.1299678784931625,63.92559456721642,6.811880318346827,1.0830656541096877,1.0830656541096875,True,3.5514219204009123,tracking,high,21.0,21.0,17.999999999999996,17.999999999999996,18.0,False,tracking
24.690209584,1775689821,303593510,2.0860816045781285,0.14279149087338824,0.5731636832099591,-0.07766795735531785,-0.10691980504944437,-0.0007615541054894756,corrected,0.0,tracking,0.9868082367558986,1.7999999417762729,0.9723652043310961,tracking,tracking,40.16592027923068,61.003059451802216,20.837139172571526,True,tracking,0.0,0.16547584533691406,0.02088560296507014,True,0.010005371020866015,1.7298344409119417,,False,0.12,0.1299678784931625,64.97924967912685,7.141602616209485,1.0830656541096877,1.0830656541096875,True,3.6099583155070474,tracking,high,21.0,21.0,17.999999999999996,17.999999999999996,18.0,False,tracking
24.70520774299999,1775689821,211255375,2.087615317884631,0.1596006584840145,0.5860304213421079,-0.08561249644712134,-0.11279219395123916,-0.0006773465768758641,corrected,0.0,tracking,0.9868082367558986,1.7999999417762729,0.9723652043310961,tracking,tracking,40.16592027923068,61.003059451802216,20.837139172571526,True,tracking,0.0,0.0298922061920166,0.00737641880412584,True,0.0,1.7398398119328078,,False,0.12,0.1299678784931625,63.514673119764545,6.689922257623619,1.0830656541096877,1.0830656541096875,True,3.5285929510980303,tracking,high,21.0,21.0,17.999999999999996,17.999999999999996,18.0,False,tracking
24.733229252,1775689821,368837145,2.074127162864816,0.1418303718999876,0.5859237061310093,-0.08561249644712134,-0.11279219395123916,-0.0006773465768758641,corrected,0.0,tracking,0.9868082367558986,1.7999999417762729,0.9723652043310961,tracking,tracking,40.16592027923068,61.003059451802216,20.837139172571526,True,tracking,0.0,0.15555286407470703,0.010018052591800695,True,0.008995874802424307,1.7308439371303834,,False,0.12,0.1299678784931625,64.71198468506589,7.055540553655302,1.0830656541096877,1.0830656541096875,True,3.595110260281438,tracking,high,21.0,21.0,17.999999999999996,17.999999999999996,18.0,False,tracking
24.742436626,1775689821,288632289,2.0800133450703586,0.16379210251222437,0.5848879960518598,-0.08968158126398242,-0.11501949441697591,-0.0005701622278160873,corrected,0.0,tracking,0.9868082367558986,1.7999999417762729,0.9723652043310961,tracking,tracking,40.16592027923068,61.003059451802216,20.837139172571526,True,tracking,0.0,0.15555286407470703,0.010018052591800695,True,0.008995874802424307,1.7308439371303834,,False,0.12,0.1299678784931625,64.71198468506589,7.055540553655302,1.0830656541096877,1.0830656541096875,True,3.595110260281438,tracking,high,21.0,21.0,17.999999999999996,17.999999999999996,18.0,False,tracking
24.817984722000006,1775689821,442873584,2.0661860847240177,0.1460581991644837,0.5848000874595652,-0.08968158126398242,-0.11501949441697591,-0.0005701622278160873,corrected,0.0,tracking,0.9868082367558986,1.7999999417762729,0.9723652043310961,tracking,tracking,40.16592027923068,61.003059451802216,20.837139172571526,True,tracking,0.0,0.14498090744018555,0.0031724744258995914,True,0.014578222166524341,1.7252615897662835,,False,0.12,0.1299678784931625,65.08148752342586,7.174980666069356,1.0830656541096877,1.0830656541096875,True,3.6156381957458814,tracking,high,21.0,21.0,17.999999999999996,17.999999999999996,18.0,False,tracking
24.844749895999996,1775689821,363994457,2.090896912583257,0.15985781818448558,0.5762876190990108,-0.0932679385518334,-0.11306211096150033,-0.0002799767211027178,corrected,0.0,tracking,0.9868082367558986,1.7999999417762729,0.9723652043310961,tracking,tracking,40.16592027923068,61.003059451802216,20.837139172571526,True,tracking,0.0,0.02547597885131836,0.022689400780176353,True,0.0,1.7999999578599515,,False,0.12,0.1299678784931625,63.18584856187372,6.594830517855592,1.0830656541096877,1.0830656541096875,True,3.5103249201040954,tracking,high,21.0,21.0,17.999999999999996,17.999999999999996,18.0,False,tracking
25.01977530299999,1775689821,441486738,2.0964316058389625,0.1598518027247296,0.586957228509512,-0.09631524228200358,-0.11000533161409531,-0.00015096698888457803,corrected,0.0,tracking,0.995061246815433,1.7999999578599521,0.9739205704144465,tracking,tracking,39.25350123304041,59.14097134058122,19.887470107540814,True,tracking,0.0,0.26966238021850586,0.007996828815178313,True,0.0,1.7999999578599515,,False,0.12,0.1299678784931625,64.26361137343302,6.914912855383533,1.0830656541096877,1.0830656541096875,True,3.5702006318573902,tracking,high,21.0,21.0,17.999999999999996,17.999999999999996,18.0,False,tracking
25.09703144299999,1775689821,518368597,2.0923943787257846,0.16209688533530675,0.5896758088352033,-0.09927055162526394,-0.10679777708860669,-4.6355122194140534e-05,corrected,0.0,tracking,0.995061246815433,1.7999999578599521,0.9739205704144465,tracking,tracking,39.25350123304041,59.14097134058122,19.887470107540814,True,tracking,0.0,0.258807897567749,0.01454229883968366,True,0.0,1.7999999578599515,,False,0.12,0.1299678784931625,64.00746671162325,6.836607227438784,1.0830656541096877,1.0830656541096875,True,3.5559703728679586,tracking,high,21.0,21.0,17.999999999999996,17.999999999999996,18.0,False,tracking
25.15556400599999,1775689821,570016620,2.089420539805443,0.16267565735909978,0.5869503720573888,-0.10095826653132169,-0.10443604515063368,3.449382830620344e-05,corrected,0.0,tracking,0.995061246815433,1.7999999578599521,0.9739205704144465,tracking,tracking,39.25350123304041,59.14097134058122,19.887470107540814,True,tracking,0.0,0.24843168258666992,0.017876523559255765,True,6.502019785782459e-05,1.7897828508725344,,False,0.12,0.1299678784931625,64.75821315573975,7.070304726486974,1.0830656541096877,1.0830656541096875,True,3.5976785086522085,tracking,high,21.0,21.0,17.999999999999996,17.999999999999996,18.0,False,tracking
25.215300652999986,1775689821,648279476,2.0944558334572045,0.15586739038607117,0.5691091977518732,-0.10236335548690567,-0.10004938121361434,0.00019758524131668526,corrected,0.0,tracking,0.995061246815433,1.7999999578599521,0.9739205704144465,tracking,tracking,39.25350123304041,59.14097134058122,19.887470107540814,True,tracking,0.0,0.26361560821533203,0.015287920348525122,True,0.0021597765355704235,1.787688094534822,,False,0.12,0.1299678784931625,64.91498554336246,7.120752341090159,1.0830656541096877,1.0830656541096875,True,3.606388085742359,tracking,high,21.0,21.0,17.999999999999996,17.999999999999996,18.0,False,tracking
25.260977980999996,1775689821,722977253,2.094912799091807,0.15979302089086622,0.5776978539400576,-0.102428472859084,-0.09494389293604324,0.0003716142773229146,corrected,0.0,tracking,0.995061246815433,1.7999999578599521,0.9739205704144465,tracking,tracking,39.25350123304041,59.14097134058122,19.887470107540814,True,tracking,0.0,0.21868491172790527,0.017144684821459817,True,0.0,1.7898478710703922,,False,0.12,0.1299678784931625,64.53279439199673,6.9987850995909,1.0830656541096877,1.0830656541096875,True,3.5851552439998184,tracking,high,21.0,21.0,17.999999999999996,17.999999999999996,18.0,False,tracking
25.381510528999996,1775689821,799674722,2.089072424311718,0.16390292654452243,0.5758279103579275,-0.10159081802239883,-0.08960887714206488,0.0005121601318457174,corrected,0.0,tracking,0.995061246815433,1.7999999578599521,0.9739205704144465,tracking,tracking,39.25350123304041,59.14097134058122,19.887470107540814,True,tracking,0.0,0.27716755867004395,0.0019034303542630744,True,0.0,1.7999999803099405,,False,0.12,0.1299678784931625,64.476514214441,6.981112871417976,1.0830656541096877,1.0830656541096875,True,3.582028567468944,tracking,high,21.0,21.0,17.999999999999996,17.999999999999996,18.0,False,tracking
25.441143705,1775689821,877373389,2.0853719298692983,0.1615299895292744,0.5914912254717793,-0.10112420771785645,-0.08557012083724508,0.0005434077453251943,corrected,0.0,tracking,0.995061246815433,1.7999999578599521,0.9739205704144465,tracking,tracking,39.25350123304041,59.14097134058122,19.887470107540814,True,tracking,0.0,0.2671182155609131,0.0021553455013534773,True,0.0059527795081775955,1.794047200801763,,False,0.12,0.1299678784931625,64.9083310972693,7.118599037432455,1.0830656541096877,1.0830656541096875,True,3.6060183942927386,tracking,high,21.0,21.0,17.999999999999996,17.999999999999996,18.0,False,tracking
