stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1775227756,35216699,21,94,1.640609484165907,0.4647499918937683,0.03241931471511032,0.4636178846837774,-0.12917619255336318,-0.4661573709168033
1775227756,35216699,21,96,1.6755160689353943,0.46700000762939453,0.04881478711541851,0.46444173335815864,-0.1454185237426917,-0.46853999959196685
1775227756,35216699,21,98,1.7104226537048817,0.47200000286102295,0.06568969785839682,0.46740653214956057,-0.16193407309668958,-0.4730995252243812
1775227756,35216699,21,101,1.7627825308591127,0.47325000166893005,0.09030035103682288,0.46455506743793984,-0.18670445911956762,-0.4726064966775421
1775227756,35216699,21,103,1.7976891156286001,0.4777500033378601,0.10747036048121494,0.465505303200042,-0.20370575692784884,-0.475188752504958
1775227756,35216699,21,106,1.8500489927828312,0.4832499921321869,0.13320174337265295,0.4645297089081005,-0.22941299631932516,-0.476669864451296
1775227756,35216699,21,108,1.8849555775523186,0.49000000953674316,0.1514183233861557,0.4660177042655504,-0.2474048512344078,-0.4798871729983205
1775227756,35216699,21,111,1.9373154547065496,0.4972499907016754,0.1781984526125141,0.46422286106925176,-0.27423413992738094,-0.48065271314021835
1775227756,35216699,21,113,1.972222039476037,0.5055000185966492,0.19751458560873852,0.4653152235560545,-0.2933582478616749,-0.4835809797687683
1775227756,35216699,21,115,2.0071286242455244,0.5149999856948853,0.217648391493873,0.4667485007430252,-0.3132638168982622,-0.4869265356634772
1775227756,35216699,21,118,2.0594885013997555,0.5264999866485596,0.24717676412229123,0.46487189979495064,-0.3428366316874432,-0.4878726047126659
1775227756,35216699,21,120,2.094395086169243,0.5392500162124634,0.2696250005295774,0.46700421740554693,-0.36497947646697787,-0.4921345903132169
1775227756,35216699,21,122,2.1293016709387302,0.5537499785423279,0.2934427734524467,0.4696066198896313,-0.3884408238454109,-0.4969950414119345
1775227756,35216699,21,125,2.1816615480929613,0.5695000290870667,0.3266517893016296,0.4665071185697101,-0.42179407436688726,-0.49707455087747787
1775227756,35216699,21,127,2.2165681328624487,0.5879999995231628,0.3538672252632801,0.46959768560301324,-0.44859109651866796,-0.5027447504301409
1775227756,35216699,21,130,2.2689280100166798,0.6079999804496765,0.3908148459366241,0.46575501330886376,-0.485736761133848,-0.5024407700391647
1775227756,35216699,21,132,2.303834594786167,0.6315000057220459,0.4225559733691959,0.4692959690823642,-0.5169959522370597,-0.5089906181330931
1775227756,35216699,21,135,2.356194471940398,0.65625,0.46403881668405983,0.46403883362328363,-0.5587909986812138,-0.507710830864959
1775227756,35216699,21,137,2.3911010567098856,0.6850000023841858,0.5009772786997513,0.46716888754809677,-0.5952630279328365,-0.514346966481845
1775227756,35216699,21,139,2.426007641479373,0.718999981880188,0.5426361656403186,0.4717064401541317,-0.6362998582414046,-0.5228340627464866
1775227756,35216699,21,142,2.478367518633604,0.753000020980835,0.5933721050987651,0.4635931152290743,-0.6875780860879688,-0.5195929297676423
1775227756,35216699,21,144,2.5132741034030914,0.7952499985694885,0.643370754518973,0.4674362335703758,-0.7369829005824519,-0.528183552981113
1775227756,35216699,21,146,2.548180688172579,0.8429999947547913,0.6988786600104008,0.4713996284880216,-0.791860432314396,-0.5374189513118818
1775227756,35216699,21,149,2.60054056532681,0.8962500095367432,0.7682361921299818,0.4616028950258413,-0.8618359270392255,-0.5342767568139133
1775227756,35216699,21,151,2.6354471500962973,0.9602500200271606,0.8398535817927212,0.4655384646966342,-0.9327522701206172,-0.5450197310157191
1775227756,35216699,21,153,2.6703537348657846,1.0357500314712524,0.9228600257424247,0.4702206934827429,-1.0149346700709383,-0.5575913714013715
1775227756,35216699,21,156,2.7227136120200157,1.1239999532699585,1.0268250420579887,0.4571719894672884,-1.1196700490363336,-0.5545101886814559
1775227756,35216699,21,158,2.757620196789503,1.2302500009536743,1.1406679281203482,0.4608597862735994,-1.2326433064659887,-0.569030714086029
1775227756,35216699,21,160,2.7925267815589905,1.3572499752044678,1.2753977762198023,0.46420685863751665,-1.3664409278145093,-0.5852026460605694
1775227756,35216699,21,163,2.8448866587132215,1.524999976158142,1.4583647202177403,0.4458668748702535,-1.5503229181109897,-0.5843833505502823
1775227756,35216699,21,165,2.879793243482709,1.7369999885559082,1.6778131391810187,0.449568715809676,-1.768419691202928,-0.6089823297711143
1775227756,35216699,21,172,3.0019662901759148,2.6787500381469727,2.6526806182477634,0.372810011192124,-2.7461652186160825,-0.6254803326831925
1775227756,35216699,21,174,3.036872874945402,2.783250093460083,2.7680031513878216,0.29092892027546585,-2.868766319088712,-0.5549624635829274
1775227756,35216699,21,177,3.089232752099633,2.8364999294281006,2.832612601303685,0.14845100397501707,-2.9466601945168884,-0.41929049955745945
1775227756,35216699,21,179,3.1241393368691206,2.8615000247955322,2.8610642032731826,0.049940130692868914,-2.984370629574756,-0.3239395221257177
1775227756,35216699,21,182,3.1764992140233517,2.8687500953674316,2.8670025327839013,-0.1001178639471699,-3.0045828352365214,-0.17513047584473965
1775227756,35216699,21,184,3.211405798792839,2.908750057220459,2.901664493321927,-0.20290407481080544,-3.048882811974468,-0.07611548347963978
1775227756,35216699,21,187,3.26376567594707,2.995500087738037,2.973172093555187,-0.36505955369398974,-3.135518761133118,0.07848706674620343
1775227756,35216699,21,192,3.3510321378707886,3.7357499599456787,3.6541148804242636,-0.7767059957899842,-3.852593082849362,0.4233642759301449
1775227756,35216699,21,194,3.385938722640276,3.83774995803833,3.7237524071521597,-0.9284356470169064,-3.936373862743583,0.5677666758774382
1775227756,35216699,21,196,3.4208453074097633,3.875,3.724889100064558,-1.0680946550845791,-3.950815237502708,0.7066816761484309
1775227756,35216699,21,199,3.4732051845639944,3.9054999351501465,3.6927227698959153,-1.2715063067677013,-3.938180960399552,0.9122330027777051
1775227756,35216699,21,201,3.508111769333482,3.9982500076293945,3.7326879863028153,-1.4328445555673814,-3.9933402113481713,1.0690281113843996
1775227756,35216699,21,204,3.560471646487713,4.056000232696533,3.705340634277821,-1.6497238167656925,-3.986786475265508,1.2875264869940664
1775227756,35216699,21,212,3.7000979855656624,1.372499942779541,1.1639459842955013,-0.7273141264764625,-1.369051379499368,0.611516596465482
1775227756,35216699,21,214,3.7350045703351498,1.2925000190734863,1.0715310992513458,-0.7227568073993943,-1.2766228101175492,0.6157873922841787
1775227756,35216699,21,217,3.787364447489381,1.218000054359436,0.9727381161562775,-0.7330107023750237,-1.1792567195678938,0.6354098356098714
1775227756,35216699,21,219,3.822271032258868,1.1699999570846558,0.9092607633542079,-0.7363048035987675,-1.1163822292359926,0.6447384950598848
1775227756,35216699,21,222,3.8746309094130993,1.1104999780654907,0.8252623346948496,-0.7430694989147794,-1.0334108240493085,0.6594776619734828
1775227756,35216699,21,227,3.9618973713368177,0.8342499732971191,0.5689571323959527,-0.6101317885850714,-0.7656029327602197,0.5515715689273749
1775227756,35216699,21,229,3.996803956106305,0.9922500252723694,0.6509746112812522,-0.7488605798947092,-0.8604683009396802,0.6818524435832851
1775227756,35216699,21,232,4.049163833260536,0.7350000143051147,0.45251121133845346,-0.579187900979919,-0.6467380015638031,0.531866116820894
1775227756,35216699,21,235,4.101523710414767,0.7482500076293945,0.4291785923496827,-0.6129305097530502,-0.6267273400617981,0.5676787986800331
1775227756,35216699,21,237,4.136430295184255,0.9100000262260437,0.4956215606017771,-0.7631902229444892,-0.7071880131716033,0.7109224007055317
1775227756,35216699,21,239,4.171336879953742,0.8859999775886536,0.45632374736750214,-0.7594501944667436,-0.6677126354500758,0.7109445762107371
1775227756,35216699,21,242,4.223696757107973,0.8677499890327454,0.4073839685266797,-0.7661777506909105,-0.6196367661373515,0.7223055953359646
1775227756,35216699,21,244,4.2586033418774605,0.8492500185966492,0.3722867297431641,-0.7633008482528689,-0.5844251014350645,0.7227866428999692
1775227756,35216699,21,247,4.3109632190316916,0.8342499732971191,0.3259674591530548,-0.7679311385271114,-0.5387579380181963,0.7318102010385628
1775227756,35216699,21,249,4.345869803801179,0.8242499828338623,0.29538480216603086,-0.7695036405703076,-0.5084643458107535,0.7362901499479785
1775227756,35216699,21,252,4.39822968095541,0.8105000257492065,0.25045830816029224,-0.7708313224129832,-0.4638688726427585,0.7418933968322126
1775227756,35216699,21,254,4.433136265724897,0.8009999990463257,0.22078554818787774,-0.769970609947933,-0.4342491444437322,0.7438644908796451
1775227756,35216699,21,256,4.468042850494385,0.7940000295639038,0.1920860189231958,-0.770414828700563,-0.4057225803885503,0.747041825221531
1775227756,35216699,21,259,4.520402727648616,0.7892500162124634,0.15059602982358278,-0.7747492651772884,-0.3648345216787286,0.7553106334790095
1775227756,35216699,21,261,4.555309312418103,0.7839999794960022,0.12264464470848921,-0.7743476344472554,-0.3369720848984494,0.7575746683198472
1775227756,35216699,21,264,4.607669189572334,0.7799999713897705,0.08153222604597594,-0.775727047023649,-0.29617825682965104,0.762865919479167
1775227756,35216699,21,266,4.642575774341822,0.7785000205039978,0.05430544416915835,-0.7766036316283329,-0.2691589422964861,0.766333295157526
1775227756,35216699,21,269,4.694935651496053,0.781000018119812,0.013630358143377212,-0.780881067538476,-0.22907664521401233,0.7744676999767115
1775227756,35216699,21,271,4.72984223626554,0.781499981880188,-0.013639026685413206,-0.7813809561473896,-0.20197902156397957,0.7775641544141558
1775227756,35216699,21,274,4.782202113419771,0.7832499742507935,-0.054636727319338024,-0.7813420187035258,-0.1611642170343352,0.7814325784602474
1775227756,35216699,21,276,4.817108698189259,0.7885000109672546,-0.08242066517116726,-0.7841805284805936,-0.13377725891846126,0.7869060476954021
1775227756,35216699,21,279,4.86946857534349,0.7929999828338623,-0.1240524985472936,-0.7832368418164966,-0.09224498311081712,0.7899342750672023
1775227756,35216699,21,281,4.904375160112977,0.7990000247955322,-0.15245636223989334,-0.7843201497066358,-0.06407364566976347,0.7937196119656714
1775227756,35216699,21,283,4.939281744882464,0.8077499866485596,-0.18170418102923108,-0.7870474137733028,-0.03521886768461942,0.7992218533863397
1775227756,35216699,21,286,4.9916416220366955,0.8184999823570251,-0.2256091404501696,-0.7867926898896469,0.008510527816721541,0.803152542269788
1775227756,35216699,21,288,5.026548206806183,0.8324999809265137,-0.2572566110941809,-0.7917545416926783,0.03954107344883419,0.8111078932521256
1775227756,35216699,21,291,5.078908083960414,0.8454999923706055,-0.3030000675512616,-0.7893422554016888,0.08530621894066265,0.813066053588335
1775227756,35216699,21,293,5.113814668729901,0.8647500276565552,-0.3378847226347813,-0.7960066108657828,0.11939696160857147,0.8230246708818332
1775227756,35216699,21,295,5.148721253499389,0.8794999718666077,-0.3716927175199087,-0.7970976880257709,0.15294709212946023,0.8273327690182702
1775227756,35216699,21,298,5.20108113065362,0.9007499814033508,-0.4228764694059621,-0.7953150448852866,0.2040677641817359,0.8304361804674782
1775227756,35216699,21,300,5.235987715423107,0.9247499704360962,-0.462374952735384,-0.8008569853004419,0.24285830357631166,0.8397172010130657
1775227756,35216699,21,303,5.288347592577338,0.9492499828338623,-0.5169985620257178,-0.7961080434045544,0.29768587177827827,0.8401956423284445
1775227756,35216699,21,305,5.323254177346826,0.984250009059906,-0.5645425794286205,-0.8062504302922913,0.3440468906884139,0.8548229294385719
1775227756,35216699,21,307,5.358160762116313,1.0127500295639038,-0.6094881489182067,-0.808818161708765,0.38854317266383837,0.8616623995740342
1775227756,35216699,21,310,5.410520639270544,1.0497499704360962,-0.6747662405614815,-0.8041551597976038,0.4539685375100785,0.8632417887431866
1775227756,35216699,21,312,5.445427224040031,1.0920000076293945,-0.7306905930174192,-0.8115141859132532,0.5089370084717262,0.8758970510132966
1775227756,35216699,21,315,5.4977871011942625,1.1472500562667847,-0.8112282599544012,-0.8112283290513808,0.5891353394946022,0.8832879380333307
1775227756,35216699,21,317,5.53269368596375,1.1962499618530273,-0.8748818026974854,-0.8158405497045166,0.6520595977078945,0.8939455086479587
1775227756,35216699,21,319,5.567600270733237,1.253749966621399,-0.9462170755383493,-0.8225340265076045,0.7224322725580263,0.9074069505258402
1775227756,35216699,21,322,5.619960147887468,1.3289999961853027,-1.0472662529169543,-0.8182141439512133,0.8234332057496123,0.9127369719725685
1775227756,35216699,21,324,5.654866732656956,1.399999976158142,-1.1326237367896212,-0.8228993888097822,0.9079556570866675,0.9255356747362272
1775227756,35216699,21,326,5.689773317426443,1.503499984741211,-1.2464579406304315,-0.8407465767733848,1.0195708461279689,0.9541503153517212
1775227756,35216699,21,331,5.7770397793501616,3.103250026702881,-2.7141635622078595,-1.5044855884369823,2.417339992456501,1.7547442703539808
1775227756,113118107,22,41,0.7155849877744913,0.7167500257492065,-0.5409381136644178,0.4702303229234262,0.22846819508380828,-0.5614100563057671
1775227756,113118107,22,43,0.7504915725439787,0.6744999885559082,-0.49329806604674564,0.4600078831894741,0.18527178974519148,-0.538868029401554
1775227756,113118107,22,46,0.8028514496982098,0.6412500143051147,-0.44544969286276315,0.46127665448706584,0.13881391760228706,-0.52734662701674
1775227756,113118107,22,48,0.8377580344676971,0.6157500147819519,-0.41201718372610013,0.45759143459901763,0.10757065040365738,-0.5148898309779766
1775227756,113118107,22,51,0.8901179116219282,0.59375,-0.3736589853674867,0.46143041203863056,0.06957556709698477,-0.5083734843313041
1775227756,113118107,22,53,0.9250244963914156,0.5732499957084656,-0.34499046271973144,0.4578178002351824,0.042904856897647184,-0.4972555541142979
1775227756,113118107,22,56,0.9773843735456467,0.5569999814033508,-0.31147044033026416,0.46177391013763924,0.009541981108483213,-0.49214074956011206
1775227756,113118107,22,58,1.012290958315134,0.5412499904632568,-0.28681880031184936,0.4590060217079369,-0.013481939904864931,-0.48290691919953604
1775227756,113118107,22,61,1.0646508354693651,0.5270000100135803,-0.2554946785258259,0.4609245923134267,-0.04418554254668637,-0.47641305258194877
1775227756,113118107,22,64,1.1170107126235962,0.5149999856948853,-0.22576113833061234,0.4628789190332588,-0.07336554408132752,-0.4703772994469564
1775227756,113118107,22,66,1.1519172973930836,0.5055000185966492,-0.2056053847594528,0.46179724399256655,-0.09250510483033425,-0.4639662435861759
1775227756,113118107,22,68,1.186823882162571,0.49674999713897705,-0.1860858284419591,0.4605785753925637,-0.11099496177959042,-0.45759259298510857
1775227756,113118107,22,71,1.239183759316802,0.48875001072883606,-0.15912144341989326,0.4621222124410458,-0.1373964523161878,-0.45189854588294887
1775227756,113118107,22,74,1.291543636471033,0.4819999933242798,-0.13285720829920747,0.46332812969594966,-0.16303313345164022,-0.4460654623708193
1775227756,113118107,22,76,1.3264502212405205,0.47699999809265137,-0.11539674849527992,0.46283105839723687,-0.17973047138879025,-0.44093577989982913
1775227756,113118107,22,78,1.3613568060100079,0.4724999964237213,-0.09823827804173682,0.4621747368126162,-0.19609431272519817,-0.43573303417815307
1775227756,113118107,22,81,1.413716683164239,0.4752500057220459,-0.07434548554596102,0.46939888870526736,-0.22104816299686456,-0.4363324175559252
1775227756,113118107,22,83,1.4486232679337263,0.46549999713897705,-0.05673018419112846,0.46203023011273653,-0.2360645122623169,-0.4245381297006627
1775227756,113118107,22,86,1.5009831450879574,0.46424999833106995,-0.03238444820405428,0.4631191082917195,-0.25982082341163976,-0.41910322427208874
1775227756,113118107,22,88,1.5358897298574448,0.46399998664855957,-0.016193371521109102,0.4637173302008916,-0.27558636209225235,-0.4153673677818401
1775227756,113118107,22,91,1.5882496070116758,0.4634999930858612,0.008089184561364602,0.4634293998914242,-0.2989150647452628,-0.40862221646485597
1775227756,113118107,22,93,1.6231561917811632,0.4652499854564667,0.024349297039046768,0.46461237682712103,-0.31490289404093474,-0.40543160419920526
1775227756,113118107,22,96,1.6755160689353943,0.4657500088214874,0.048684126677076646,0.46319858217281495,-0.3379821097012892,-0.3975873353780002
1775227756,113118107,22,98,1.7104226537048817,0.46924999356269836,0.06530697057276179,0.46468328574761636,-0.3543999318279808,-0.3945909374568853
1775227756,113118107,22,101,1.7627825308591127,0.4729999899864197,0.0902526465622019,0.46430964917355677,-0.37834497264143263,-0.38758655487869
1775227756,113118107,22,103,1.7976891156286001,0.47699999809265137,0.10730164602071837,0.46477452053832924,-0.3949019254664785,-0.3834936584627654
1775227756,113118107,22,106,1.8500489927828312,0.4817500114440918,0.13278829268267356,0.46308783492206224,-0.4190186667404162,-0.37507957165756634
1775227756,113118107,22,108,1.8849555775523186,0.4892500042915344,0.1511865590299311,0.46530440688645497,-0.43734270941368175,-0.3723157236215293
1775227756,113118107,22,110,1.919862162321806,0.4970000088214874,0.16998400730437488,0.46702724334807794,-0.45592000858348686,-0.3689696538883289
1775227756,113118107,22,113,1.972222039476037,0.5042499899864197,0.19702616053679892,0.4641645661459219,-0.481222842978328,-0.3590077492613564
1775227756,113118107,22,115,2.0071286242455244,0.5142499804496765,0.21733142559141497,0.466068765144046,-0.5013017973977233,-0.35543488595771444
1775227756,113118107,22,118,2.0594885013997555,0.5249999761581421,0.24647255187428907,0.46354746913193867,-0.5287187095818823,-0.3452429724523318
1775227756,113118107,22,120,2.094395086169243,0.5379999876022339,0.26899998624202603,0.4659216608634907,-0.551064743299491,-0.34153125281551094
1775227756,113118107,22,122,2.1293016709387302,0.5515000224113464,0.29225047838643237,0.4676985488566509,-0.5739486246886298,-0.33705122062085413
1775227756,113118107,22,125,2.1816615480929613,0.5680000185966492,0.3257914186508123,0.4652783818954895,-0.6056333510634387,-0.3257848992828089
1775227756,113118107,22,127,2.2165681328624487,0.5862500071525574,0.3528140535882457,0.4682000795354525,-0.6324580316898448,-0.32140361803727424
1775227756,113118107,22,129,2.251474717631936,0.6060000061988831,0.3813681526635562,0.47095046411170766,-0.6607132260942707,-0.31644930895446133
1775227756,113118107,22,132,2.303834594786167,0.628250002861023,0.4203812970272345,0.46688074623459824,-0.6972331276617928,-0.30213551049846216
1775227756,113118107,22,134,2.3387411795556545,0.6537500023841858,0.45413290282403046,0.47026840441384393,-0.7306678150705244,-0.2964111066271287
1775227756,113118107,22,137,2.3911010567098856,0.6807500123977661,0.4978690328450256,0.46427040128950453,-0.7712264970901074,-0.2789807186931975
1775227756,113118107,22,139,2.426007641479373,0.715499997138977,0.5399946936686449,0.46941024351369076,-0.813199433423633,-0.27271478752074224
1775227756,113118107,22,141,2.4609142262488604,0.75,0.582859462095109,0.4719903043985122,-0.8552029845521891,-0.2637846823133808
1775227756,113118107,22,144,2.5132741034030914,0.7919999957084656,0.6407414470098294,0.46552592976756885,-0.9092723105776583,-0.24213704271483305
1775227756,113118107,22,146,2.548180688172579,0.8370000123977661,0.6939044492679873,0.4680444808348368,-0.9611857073316117,-0.23040473066451803
1775227756,113118107,22,148,2.583087272942066,0.8892499804496765,0.7541267434983768,0.471230710449015,-1.0200812270104453,-0.21743574676885366
1775227756,113118107,22,151,2.6354471500962973,0.952750027179718,0.8332939403191743,0.46190239587849924,-1.0939040689187778,-0.18735833800801222
1775227756,113118107,22,153,2.6703537348657846,1.0262500047683716,0.9143954400594092,0.4659077714372685,-1.173142748671827,-0.16961776517408766
1775227756,113118107,22,155,2.705260319635272,1.1119999885559082,1.00781423896461,0.46995152333886925,-1.2642640088100974,-0.1486334884616124
1775227756,113118107,22,158,2.757620196789503,1.216249942779541,1.127687300330327,0.4556152718960766,-1.3759884327917271,-0.10288710026983339
1775227756,113118107,22,160,2.7925267815589905,1.344249963760376,1.2631817614918381,0.45976059259591695,-1.5076925003214046,-0.07079393455981109
1775227756,113118107,22,162,2.827433366328478,1.503749966621399,1.4301511944562293,0.4646843263004244,-1.669941892077281,-0.03106775209923074
1775227756,113118107,22,165,2.879793243482709,1.7044999599456787,1.6464205223789103,0.4411570887386673,-1.8721324357973006,0.04921261372964664
1775227756,113118107,22,172,3.0019662901759148,2.6735000610351562,2.647481733569298,0.37207935547660653,-2.8186333632542233,0.3824261730362503
1775227756,113118107,22,174,3.036872874945402,2.7699999809265137,2.7548256243896754,0.2895439060642106,-2.9001164575141702,0.4905710603679588
1775227756,113118107,22,177,3.089232752099633,2.8380000591278076,2.834110675125896,0.1485295147331891,-2.938978509323179,0.647609013620978
1775227756,113118107,22,179,3.1241393368691206,2.8577499389648438,2.857314688600314,0.04987468258003605,-2.93506775471225,0.7488804713317312
1775227756,113118107,22,182,3.1764992140233517,2.8652501106262207,2.8635046801358226,-0.09999571632730452,-2.9011163905767186,0.894985766708701
1775227756,113118107,22,184,3.211405798792839,2.904249906539917,2.8971753047744566,-0.20259016027968993,-2.906244850016605,1.0028422908378811
1775227756,113118107,22,186,3.2463123835623264,2.984999895095825,2.9686477611911384,-0.3120173772355125,-2.945989719384245,1.127353226887211
1775227756,113118107,22,194,3.385938722640276,3.83774995803833,3.7237524071521597,-0.9284356470169064,-3.509635498303733,1.9226254730887562
1775227756,113118107,22,196,3.4208453074097633,3.8777499198913574,3.7275324927431046,-1.0688526356620938,-3.475879183218742,2.0589769708404875
1775227756,113118107,22,198,3.4557518921792507,3.912750005722046,3.721246421943046,-1.2091061468927982,-3.4324638754839922,2.192489791022452
1775227756,113118107,22,201,3.508111769333482,3.9830000400543213,3.7184509149214953,-1.4273794563437643,-3.3716325863082863,2.4021337910210363
1775227756,113118107,22,203,3.543018354102969,4.041749954223633,3.720450492647026,-1.579237418575573,-3.33311279504267,2.5490387422144227
1775227756,113118107,22,211,3.6826446931809187,1.3919999599456787,1.1931768686961162,-0.7169329456073994,-1.1268058696156191,1.044747970710616
1775227756,113118107,22,214,3.7350045703351498,1.3002500534057617,1.0779561690267812,-0.7270905714137625,-1.01304184209484,1.0238498120222395
1775227756,113118107,22,216,3.769911155104637,1.2257499694824219,0.9916525772060465,-0.7204777261003729,-0.9316171334932002,0.9944890130985573
1775227756,113118107,22,219,3.822271032258868,1.1749999523162842,0.9131464895489388,-0.7394514024381319,-0.850893327030741,0.9918673221924921
1775227756,113118107,22,221,3.8571776170283556,1.1145000457763672,0.8411238835530863,-0.7311777927098844,-0.7836760714299424,0.9647094698866474
1775227756,113118107,22,224,3.9095374941825867,0.8862500190734863,0.6375149304149571,-0.6156409747618877,-0.6181951813859814,0.7991152757558995
1775227756,113118107,22,227,3.9618973713368177,0.8364999890327454,0.5704916394882672,-0.6117773458749286,-0.5546220578901881,0.7775396616555202
1775227756,113118107,22,229,3.996803956106305,0.9937499761581421,0.6519586676379541,-0.7499926071675984,-0.5963328111452378,0.932460764777849
1775227756,113118107,22,232,4.049163833260536,0.7384999990463257,0.45466601719435373,-0.5819459265258643,-0.4509259809924708,0.7179358698619208
1775227756,113118107,22,234,4.084070418030024,0.7440000176429749,0.43731225711828847,-0.6019086442533076,-0.4288820546815659,0.7325553226780355
1775227756,113118107,22,236,4.118977002799511,0.9132500290870667,0.5106829595174042,-0.7571185709557476,-0.4582624440319045,0.9017007454335418
1775227756,113118107,22,239,4.171336879953742,0.8892499804496765,0.4579976226745122,-0.7622359905923134,-0.4061172531894266,0.8926006479622363
1775227756,113118107,22,241,4.206243464723229,0.8684999942779541,0.421057177160202,-0.7596071969266014,-0.3712113899787553,0.8802277831181304
1775227756,113118107,22,244,4.2586033418774605,0.8510000109672546,0.37305387595742595,-0.7648737309513309,-0.323539388275793,0.8725184666354039
1775227756,113118107,22,246,4.293509926646948,0.8355000019073486,0.33982849145120286,-0.7632672203004525,-0.29194210265161336,0.8621204575354957
1775227756,113118107,22,249,4.345869803801179,0.8220000267028809,0.29457848993009095,-0.7674031255930902,-0.24722508388285472,0.8540546914413935
1775227756,113118107,22,251,4.380776388570666,0.8112499713897705,0.2641171820187728,-0.7670519084405995,-0.2179576820433036,0.8456028382293117
1775227756,113118107,22,254,4.433136265724897,0.8025000095367432,0.22119900716267013,-0.7714125125616785,-0.17542840870666498,0.8383747326173786
1775227756,113118107,22,256,4.468042850494385,0.7962499856948853,0.1926303326509792,-0.7725979514999234,-0.14757598627364715,0.8319081265953632
1775227756,113118107,22,259,4.520402727648616,0.7900000214576721,0.15073913759672838,-0.7754854907087024,-0.10642894354663776,0.8235337024015931
1775227756,113118107,22,261,4.555309312418103,0.7832499742507935,0.12252731801303794,-0.7736068630153177,-0.0797365947983133,0.8142087614081676
1775227756,113118107,22,264,4.607669189572334,0.7820000052452087,0.08174128658236372,-0.7777161244768983,-0.03932938977987585,0.807306285604404
1775227756,113118107,22,266,4.642575774341822,0.7789999842643738,0.05434031989601847,-0.7771023775008625,-0.013081704267546096,0.7994165032282778
1775227756,113118107,22,269,4.694935651496053,0.7797499895095825,0.01360854209055827,-0.779631229314452,0.026852267228245547,0.7910051576009852
1775227756,113118107,22,271,4.72984223626554,0.7807499766349792,-0.013625937316519055,-0.7806310651311328,0.053369254843334435,0.7847150138779801
1775227756,113118107,22,273,4.7647488210350275,0.7829999923706055,-0.040979024478407816,-0.7819269196064081,0.08007940984219769,0.7786786046768345
1775227756,113118107,22,276,4.817108698189259,0.7879999876022339,-0.08236839851577993,-0.7836832442939344,0.12044146166177003,0.7693474883166307
1775227756,113118107,22,278,4.852015282958746,0.7944999933242798,-0.11057299821263121,-0.7867679781603659,0.14844883514983492,0.7648085393869364
1775227756,113118107,22,281,4.904375160112977,0.7987499833106995,-0.15240865208469476,-0.7840747021863218,0.18805590136302014,0.7510696902226202
1775227756,113118107,22,283,4.939281744882464,0.8102499842643738,-0.1822665580355636,-0.7894833366337041,0.21827582578669952,0.7483303395361536
1775227756,113118107,22,285,4.974188329651952,0.8172500133514404,-0.2115198376484585,-0.7894029025815014,0.2464509598435184,0.7404612443767817
1775227756,113118107,22,288,5.026548206806183,0.8305000066757202,-0.25663858513643595,-0.7898524531249743,0.2900596109002336,0.7288772457757517
1775227756,113118107,22,290,5.06145479157567,0.8464999794960022,-0.289520013124494,-0.7954497955792842,0.3232441001613771,0.7255144758517584
1775227756,113118107,22,293,5.113814668729901,0.8632500171661377,-0.33729862189781173,-0.7946258439059065,0.3690773344190833,0.7119945279912063
1775227756,113118107,22,295,5.148721253499389,0.8787500262260437,-0.37137577682400186,-0.7964180064392327,0.40240085323627517,0.7046455533654726
1775227756,113118107,22,298,5.20108113065362,0.8982499837875366,-0.4217027917072384,-0.7931076779609635,0.45002819433075636,0.6880502804854777
1775227756,113118107,22,300,5.235987715423107,0.9247499704360962,-0.462374952735384,-0.8008569853004419,0.4912951630069704,0.6846866896635324
1775227756,113118107,22,302,5.2708943001925945,0.9449999928474426,-0.500773668188491,-0.8014054652488399,0.5284528807865102,0.6749879171577695
1775227756,113118107,22,305,5.323254177346826,0.9762499928474426,-0.5599539589089534,-0.799697200468291,0.5850403963003162,0.6575787797209616
1775227756,113118107,22,307,5.358160762116313,1.0107500553131104,-0.6082845344344578,-0.8072209112029435,0.6336290457223659,0.6519579344832436
1775227756,113118107,22,309,5.3930673468858,1.0482499599456787,-0.6596850406779028,-0.8146432505286659,0.685149730020265,0.6454217083071705
1775227756,113118107,22,312,5.445427224040031,1.0894999504089355,-0.7290177282919322,-0.8096562812559065,0.7506496273976717,0.6221482281664343
1775227756,113118107,22,314,5.480333808809519,1.1404999494552612,-0.792257801568687,-0.8204070395608538,0.8144687150270739,0.615666737108707
1775227756,113118107,22,317,5.53269368596375,1.190250039100647,-0.8704937371584763,-0.8117486120388265,0.8875723592390687,0.5864830569485572
1775227756,113118107,22,319,5.567600270733237,1.2454999685287476,-0.9399907231744391,-0.8171215405012318,0.9559899630783584,0.5731514812556738
1775227756,113118107,22,321,5.602506855502725,1.315500020980835,-1.0223354926729817,-0.8278710319981422,1.0382232867557717,0.5615802622975844
1775227756,113118107,22,324,5.654866732656956,1.3880000114440918,-1.1229155617130269,-0.8158459860975699,1.1319672291205807,0.5232002507432023
1775227756,113118107,22,326,5.689773317426443,1.4907499551773071,-1.2358876873850109,-0.8336168502563229,1.2455916828166271,0.5102392201487469
1775227756,113118107,22,331,5.7770397793501616,3.1137499809265137,-2.723347028868106,-1.5095760676677155,2.8593599451157723,0.76559808873322
