t_monotonic_s,stamp_sec,stamp_nanosec,x_m,y_m,yaw_rad,vx_mps,vy_mps,yaw_rate_rps,odom_source,odom_prediction_age_s,planner_state,planner_path_forward_span_m,planner_path_length_m,planner_path_max_curvature_m_inv,local_path_source,continuation_source,path_terminal_heading_deg,route_suffix_heading_deg,path_heading_alignment_deg,planner_forward_projection_valid,tracker_state,path_age_s,odom_age_s,path_deviation_m,path_projection_valid,path_projection_s_m,distance_to_path_end_m,path_loss_reason,waiting_path_refresh_active,cmd_linear_x_mps,cmd_angular_z_rps,tracker_desired_steering_deg,raw_curvature_m_inv,commanded_curvature_m_inv,filtered_curvature_m_inv,tracker_steering_saturated,tracker_steering_saturation_ratio,fusion_state,fusion_confidence,desired_speed_pct,applied_speed_pct,desired_steering_deg,requested_steering_deg,applied_steering_deg,bridge_steering_saturated,bridge_state
13.319144509000012,1775581879,483658751,1.3380927243912053,-0.11285271236187566,-0.2422569758520262,-2.990003505218976e-17,7.206991544972928e-18,0.0,corrected,0.0,rescue_previous_path,1.4634674835753578,1.5325113340671985,0.9473673424027628,rescue_previous_path,tracking,,-90.0,,True,tracking,0.0,0.03471255302429199,0.0029691600219323554,True,0.020983414205409775,1.5190846398339055,,False,0.10429395749819792,-0.11957269596305312,-32.50288512436927,-2.123803516570561,-1.0830656541096877,-1.146496871260439,True,1.8057158402427373,tracking,high,20.47646524993993,20.744887158424053,-19.194347998777253,-19.194347998777253,4.0000000000000036,True,tracking
13.337280700000008,1775581879,498643100,1.3380927243912053,-0.11285271236187566,-0.2422569758520262,-2.990003505218976e-17,7.206991544972928e-18,0.0,corrected,0.0,rescue_previous_path,1.4634674835753578,1.5325113340671985,0.9473673424027628,rescue_previous_path,tracking,,-90.0,,True,tracking,0.0,0.016022920608520508,0.003657207890176539,True,0.021631739986014895,1.5184363140533004,,False,0.10761495479467638,-0.11902934174290608,-33.665234178136735,-2.2201359701367362,-1.0830656541096877,-1.1060669213680174,True,1.8702907876742632,tracking,high,20.47646524993993,20.719601640520548,-18.980607276677695,-18.980607276677695,4.0000000000000036,True,tracking
13.36775785399999,1775581879,510694166,1.3331109281930107,-0.11574648803213605,-0.23680675478285457,-2.98998893555213e-17,7.206956426798121e-18,0.0,corrected,0.0,rescue_previous_path,1.4634674835753578,1.5325113340671985,0.9473673424027628,rescue_previous_path,tracking,,-90.0,,True,tracking,0.0,0.016022920608520508,0.003657207890176539,True,0.021631739986014895,1.5184363140533004,,False,0.10761495479467638,-0.11902934174290608,-33.665234178136735,-2.2201359701367362,-1.0830656541096877,-1.1060669213680174,True,1.8702907876742632,tracking,high,20.587165159822547,20.69424893699988,-18.356880518489312,-18.356880518489312,4.0000000000000036,True,tracking
13.379257155999994,1775581879,543925700,1.3331109281930107,-0.11574648803213605,-0.23680675478285457,-2.98998893555213e-17,7.206956426798121e-18,0.0,corrected,0.0,rescue_previous_path,1.4634674835753578,1.5325113340671985,0.9473673424027628,rescue_previous_path,tracking,,-90.0,,True,tracking,0.0,0.03569436073303223,0.003657207890176539,True,0.021631739986014895,1.5184363140533004,,False,0.10761495479467638,-0.11858379128238551,-33.665234178136735,-2.2201359701367362,-1.0830656541096877,-1.1019266932615182,True,1.8702907876742632,tracking,high,20.587165159822547,20.69424893699988,-18.356880518489312,-18.356880518489312,4.0000000000000036,True,tracking
13.400006965999978,1775581879,565313243,1.3331109281930107,-0.11574648803213605,-0.23680675478285457,-2.98998893555213e-17,7.206956426798121e-18,0.0,corrected,0.0,rescue_previous_path,1.4634674835753578,1.5325113340671985,0.9473673424027628,rescue_previous_path,tracking,,-90.0,,True,tracking,0.0,0.03569436073303223,0.003657207890176539,True,0.021631739986014895,1.5184363140533004,,False,0.10761495479467638,-0.11858379128238551,-33.665234178136735,-2.2201359701367362,-1.0830656541096877,-1.1019266932615182,True,1.8702907876742632,tracking,high,20.587165159822547,20.679191469635114,-18.29274991074234,-18.29274991074234,4.0000000000000036,True,tracking
13.443083486999967,1775581879,586828674,1.3312599237147351,-0.12413736274533144,-0.23017005124892823,-2.989974789387865e-17,7.206922329417942e-18,0.0,corrected,0.0,rescue_previous_path,1.4634674835753578,1.5325113340671985,0.9473673424027628,rescue_previous_path,tracking,,-90.0,,True,tracking,0.0,0.03438067436218262,0.009725218442138832,True,0.019742619933217163,1.520325434106098,,False,0.11727701193434228,-0.12134706857162392,-37.0469541770198,-2.5161323335603973,-1.0830656541096877,-1.034704641345742,True,2.0581641209455444,tracking,high,20.90923373114474,20.6955980977415,-17.07835266021975,-17.07835266021975,4.0000000000000036,True,tracking
13.473052962999986,1775581879,619910239,1.3312599237147351,-0.12413736274533144,-0.23017005124892823,-2.989974789387865e-17,7.206922329417942e-18,0.0,corrected,0.0,rescue_previous_path,1.465241283416952,1.5400680540393155,0.9747541196007145,rescue_previous_path,tracking,,-90.0,,True,tracking,0.0,0.03438067436218262,0.009725218442138832,True,0.019742619933217163,1.520325434106098,,False,0.11727701193434228,-0.12134706857162392,-37.0469541770198,-2.5161323335603973,-1.0830656541096877,-1.034704641345742,True,2.0581641209455444,tracking,high,20.90923373114474,20.711141031610552,-17.244938157347477,-17.244938157347477,4.0000000000000036,True,tracking
13.47510579499999,1775581879,632072875,1.3312599237147351,-0.12413736274533144,-0.23017005124892823,-2.989974789387865e-17,7.206922329417942e-18,0.0,corrected,0.0,rescue_previous_path,1.465241283416952,1.5400680540393155,0.9747541196007145,rescue_previous_path,tracking,,-90.0,,True,tracking,0.0,0.014498233795166016,0.01843611238332888,True,0.023748866867341803,1.5163191871719734,,False,0.0992626459599345,-0.11885602949227748,-30.741926085977077,-1.982489012363906,-1.0830656541096877,-1.1973892932518793,True,1.707884782554282,tracking,high,20.90923373114474,20.72563795989514,-17.244938157347477,-17.244938157347477,4.0000000000000036,True,tracking
13.503333431999977,1775581879,665320616,1.3312599237147351,-0.12413736274533144,-0.23017005124892823,-2.989974789387865e-17,7.206922329417942e-18,0.0,corrected,0.0,rescue_previous_path,1.465241283416952,1.5400680540393155,0.9747541196007145,rescue_previous_path,tracking,,-90.0,,True,tracking,0.0,0.03442025184631348,0.006895014695829578,True,0.0017312294459214759,1.5164950257773384,,False,0.10330572238145827,-0.11760158254485018,-32.1570028335104,-2.0956202089133464,-1.0830656541096877,-1.138384010428814,True,1.7865001574172443,tracking,high,20.30875486533115,20.6932296121735,-19.759140217728945,-19.493311362348337,4.0000000000000036,True,tracking
13.530190409,1775581879,664208084,1.3308657338729462,-0.12164350712439848,-0.2187306690387684,-2.989961191022197e-17,7.206889552430818e-18,0.0,corrected,0.0,rescue_previous_path,1.465241283416952,1.5400680540393155,0.9747541196007145,rescue_previous_path,tracking,,-90.0,,True,tracking,0.0,0.03442025184631348,0.006895014695829578,True,0.0017312294459214759,1.5164950257773384,,False,0.10330572238145827,-0.11760158254485018,-32.1570028335104,-2.0956202089133464,-1.0830656541096877,-1.138384010428814,True,1.7865001574172443,tracking,high,20.44352407938194,20.6932296121735,-18.855816137192793,-18.855816137192793,4.0000000000000036,True,tracking
13.541707029999998,1775581879,708509466,1.3308657338729462,-0.12164350712439848,-0.2187306690387684,-2.989961191022197e-17,7.206889552430818e-18,0.0,corrected,0.0,rescue_previous_path,1.465241283416952,1.5400680540393155,0.9747541196007145,rescue_previous_path,tracking,,-90.0,,True,tracking,0.0,0.03606367111206055,0.0065618405242293,True,0.0006517103658153239,1.5175745448574447,,False,0.10602241245509314,-0.11710255971605041,-33.1078443592826,-2.173623025598567,-1.0830656541096877,-1.1045075942376843,True,1.8393246866268111,tracking,high,20.44352407938194,20.67505153462039,-18.855816137192793,-18.855816137192793,4.0000000000000036,True,tracking
13.56516383600001,1775581879,731983814,1.3308657338729462,-0.12164350712439848,-0.2187306690387684,-2.989961191022197e-17,7.206889552430818e-18,0.0,corrected,0.0,rescue_previous_path,1.465241283416952,1.5400680540393155,0.9747541196007145,rescue_previous_path,tracking,,-90.0,,True,tracking,0.0,0.03606367111206055,0.0065618405242293,True,0.0006517103658153239,1.5175745448574447,,False,0.10602241245509314,-0.11710255971605041,-33.1078443592826,-2.173623025598567,-1.0830656541096877,-1.1045075942376843,True,1.8393246866268111,tracking,high,20.534080415169772,20.666112869369456,-18.33273269793319,-18.33273269793319,4.0000000000000036,True,tracking
13.597991070999967,1775581879,739723029,1.33395787172757,-0.11540185701132255,-0.23890756113979875,-2.9899880725334676e-17,7.206954346610524e-18,0.0,corrected,0.0,rescue_previous_path,1.465241283416952,1.5400680540393155,0.9747541196007145,rescue_previous_path,tracking,,-90.0,,True,tracking,0.0,0.0019969940185546875,0.0065618405242293,True,0.0006517103658153239,1.5175745448574447,,False,0.10602241245509314,-0.1166933609964346,-33.1078443592826,-2.173623025598567,-1.0830656541096877,-1.1006480450146447,True,1.8393246866268111,tracking,high,20.534080415169772,20.656475163819444,-18.27293451676683,-18.27293451676683,4.0000000000000036,True,tracking
13.608090816000015,1775581879,774676988,1.33395787172757,-0.11540185701132255,-0.23890756113979875,-2.9899880725334676e-17,7.206954346610524e-18,0.0,corrected,0.0,rescue_previous_path,1.465241283416952,1.5400680540393155,0.9747541196007145,rescue_previous_path,tracking,,-90.0,,True,tracking,0.0,0.02735161781311035,0.0033478189736138365,True,0.0,1.51822625522326,,False,0.10905840493684409,-0.11694969029931118,-34.17044172789543,-2.262818024007164,-1.0830656541096877,-1.0723583420006642,True,1.8983578737719684,tracking,high,20.534080415169772,20.64753724444489,-18.27293451676683,-18.27293451676683,4.0000000000000036,True,tracking
13.631543583999985,1775581879,798653012,1.33395787172757,-0.11540185701132255,-0.23890756113979875,-2.9899880725334676e-17,7.206954346610524e-18,0.0,corrected,0.0,rescue_previous_path,1.465241283416952,1.5400680540393155,0.9747541196007145,rescue_previous_path,tracking,,-90.0,,True,tracking,0.0,0.02735161781311035,0.0033478189736138365,True,0.0,1.51822625522326,,False,0.10905840493684409,-0.11694969029931118,-34.17044172789543,-2.262818024007164,-1.0830656541096877,-1.0723583420006642,True,1.8983578737719684,tracking,high,20.63528016456147,20.64753724444489,-17.833372775236807,-17.833372775236807,4.0000000000000036,True,tracking
13.677264898999965,1775581879,816072448,1.3301908766347093,-0.12059982450913787,-0.2371186467180823,-2.989986648545529e-17,7.20695091428377e-18,0.0,corrected,0.0,rescue_previous_path,1.465241283416952,1.5400680540393155,0.9747541196007145,rescue_previous_path,tracking,,-90.0,,True,tracking,0.0,0.03486776351928711,0.0033478189736138365,True,0.0,1.51822625522326,,False,0.10905840493684409,-0.1173322361509242,-34.17044172789543,-2.262818024007164,-1.0830656541096877,-1.0758660574475805,True,1.8983578737719684,tracking,high,20.63528016456147,20.645050438190548,-17.863388785312264,-17.863388785312264,4.0000000000000036,True,tracking
13.68775317799998,1775581879,854241582,1.3301908766347093,-0.12059982450913787,-0.2371186467180823,-2.989986648545529e-17,7.20695091428377e-18,0.0,corrected,0.0,rescue_previous_path,1.465241283416952,1.5400680540393155,0.9747541196007145,rescue_previous_path,tracking,,-90.0,,True,tracking,0.0,0.03486776351928711,0.0033478189736138365,True,0.0,1.51822625522326,,False,0.10905840493684409,-0.1173322361509242,-34.17044172789543,-2.262818024007164,-1.0830656541096877,-1.0758660574475805,True,1.8983578737719684,tracking,high,20.63528016456147,20.644331810169433,-17.887994353365844,-17.887994353365844,4.0000000000000036,True,tracking
13.699036382999964,1775581879,865299761,1.3301908766347093,-0.12059982450913787,-0.2371186467180823,-2.989986648545529e-17,7.20695091428377e-18,0.0,corrected,0.0,rescue_previous_path,1.465241283416952,1.5400680540393155,0.9747541196007145,rescue_previous_path,tracking,,-90.0,,True,tracking,0.0,0.03486776351928711,0.0033478189736138365,True,0.0,1.51822625522326,,False,0.10905840493684409,-0.1173322361509242,-34.17044172789543,-2.262818024007164,-1.0830656541096877,-1.0758660574475805,True,1.8983578737719684,tracking,high,20.63528016456147,20.643664194780644,-17.887994353365844,-17.887994353365844,4.0000000000000036,True,tracking
13.739474371999961,1775581879,872117960,1.3339220939502203,-0.11005583390278523,-0.2404377993880915,-2.989976779773559e-17,7.206927126968462e-18,0.0,corrected,0.0,rescue_previous_path,1.465241283416952,1.5400680540393155,0.9747541196007145,rescue_previous_path,tracking,,-90.0,,True,tracking,0.0,0.035651445388793945,0.0123610926404158,True,0.0,1.5169884418253041,,False,0.10270881483428287,-0.11551870305310777,-31.948085191999006,-2.0787006297291195,-1.0830656541096877,-1.1247204365028767,True,1.7748936217777225,tracking,high,20.461609402595496,20.63046609909651,-18.594322937386224,-18.594322937386224,4.0000000000000036,True,tracking
13.752777733000016,1775581879,915175124,1.3339220939502203,-0.11005583390278523,-0.2404377993880915,-2.989976779773559e-17,7.206927126968462e-18,0.0,corrected,0.0,rescue_previous_path,1.465241283416952,1.5400680540393155,0.9747541196007145,rescue_previous_path,tracking,,-90.0,,True,tracking,0.0,0.035651445388793945,0.0123610926404158,True,0.0,1.5169884418253041,,False,0.10270881483428287,-0.11551870305310777,-31.948085191999006,-2.0787006297291195,-1.0830656541096877,-1.1247204365028767,True,1.7748936217777225,tracking,high,20.42362716114276,20.63046609909651,-18.64522468843651,-18.64522468843651,4.0000000000000036,True,tracking
13.769756712000003,1775581879,931951195,1.3339220939502203,-0.11005583390278523,-0.2404377993880915,-2.989976779773559e-17,7.206927126968462e-18,0.0,corrected,0.0,rescue_previous_path,1.465241283416952,1.5400680540393155,0.9747541196007145,rescue_previous_path,tracking,,-90.0,,True,tracking,0.0,0.017826557159423828,0.004431765635176724,True,0.0,1.5169884418253041,,False,0.11056438789107997,-0.11628006490019653,-34.697535761877994,-2.307897332175238,-1.0830656541096877,-1.0516954610624465,True,1.9276408756598886,tracking,high,20.42362716114276,20.61603905730549,-18.64522468843651,-18.64522468843651,4.0000000000000036,True,tracking
13.799397892000002,1775581879,945748768,1.3340074826140118,-0.10522937771992902,-0.23675352870993358,-2.989962360392052e-17,7.20689237103576e-18,0.0,corrected,0.0,rescue_previous_path,1.465241283416952,1.5400680540393155,0.9747541196007145,rescue_previous_path,tracking,,-90.0,,True,tracking,0.0,0.017826557159423828,0.004431765635176724,True,0.0,1.5169884418253041,,False,0.11056438789107997,-0.11628006490019653,-34.697535761877994,-2.307897332175238,-1.0830656541096877,-1.0516954610624465,True,1.9276408756598886,tracking,high,20.685479596369333,20.620984113086813,-17.510935617423854,-17.510935617423854,4.0000000000000036,True,tracking
13.809412260999977,1775581879,976363016,1.3340074826140118,-0.10522937771992902,-0.23675352870993358,-2.989962360392052e-17,7.20689237103576e-18,0.0,corrected,0.0,rescue_previous_path,1.465241283416952,1.5400680540393155,0.9747541196007145,rescue_previous_path,tracking,,-90.0,,True,tracking,0.0,0.037619829177856445,0.004431765635176724,True,0.0,1.5169884418253041,,False,0.11056438789107997,-0.11690438161480932,-34.697535761877994,-2.307897332175238,-1.0830656541096877,-1.0573420958109498,True,1.9276408756598886,tracking,high,20.685479596369333,20.620984113086813,-17.510935617423854,-17.510935617423854,4.0000000000000036,True,tracking
13.836179008999977,1775581879,998635324,1.3340074826140118,-0.10522937771992902,-0.23675352870993358,-2.989962360392052e-17,7.20689237103576e-18,0.0,corrected,0.0,rescue_previous_path,1.465241283416952,1.5400680540393155,0.9747541196007145,rescue_previous_path,tracking,,-90.0,,True,tracking,0.0,0.02318286895751953,0.007216118836742026,True,0.0,1.5169884418253041,,False,0.11342107914024029,-0.11797323847253682,-35.6973776990841,-2.395011659998862,-1.0830656541096877,-1.0401350380970011,True,1.9831876499491168,tracking,high,20.685479596369333,20.630047640768485,-17.599164119164453,-17.599164119164453,4.0000000000000036,True,tracking
13.885397881000017,1775581880,23111470,1.3372990541209038,-0.11340269610412917,-0.2584516693400885,-2.9899509462989445e-17,7.206864858936736e-18,0.0,corrected,0.0,rescue_previous_path,1.465241283416952,1.5400680540393155,0.9747541196007145,rescue_previous_path,tracking,,-90.0,,True,tracking,0.0,0.03440046310424805,0.007216118836742026,True,0.0,1.5169884418253041,,False,0.11342107914024029,-0.11884970109587338,-35.6973776990841,-2.395011659998862,-1.0830656541096877,-1.0478625489792848,True,1.9831876499491168,tracking,high,20.78070263800801,20.652317506677914,-17.45099756589249,-17.45099756589249,4.0000000000000036,True,tracking
13.892196729999966,1775581880,59095074,1.3372990541209038,-0.11340269610412917,-0.2584516693400885,-2.9899509462989445e-17,7.206864858936736e-18,0.0,corrected,0.0,rescue_previous_path,1.465241283416952,1.5400680540393155,0.9747541196007145,rescue_previous_path,tracking,,-90.0,,True,tracking,0.0,0.03440046310424805,0.007216118836742026,True,0.0,1.5169884418253041,,False,0.11342107914024029,-0.11884970109587338,-35.6973776990841,-2.395011659998862,-1.0830656541096877,-1.0478625489792848,True,1.9831876499491168,tracking,high,20.78070263800801,20.652317506677914,-17.45099756589249,-17.45099756589249,4.0000000000000036,True,tracking
13.903130241999975,1775581880,65299725,1.3372990541209038,-0.11340269610412917,-0.2584516693400885,-2.9899509462989445e-17,7.206864858936736e-18,0.0,corrected,0.0,rescue_previous_path,1.465241283416952,1.5400680540393155,0.9747541196007145,rescue_previous_path,tracking,,-90.0,,True,tracking,0.0,0.007334470748901367,0.0008682626942332263,True,0.0,1.5169884418253041,,False,0.10881529403912227,-0.11867049426942777,-34.085352913692795,-2.255593798462993,-1.0830656541096877,-1.0905681532851648,True,1.8936307174273774,tracking,high,20.78070263800801,20.660652447636362,-17.45099756589249,-17.45099756589249,4.0000000000000036,True,tracking
