stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1774787112,630636099,33,77,1.3439035136252642,0.753250002861023,-0.1694443899687374,0.7339442523231948,-0.07920390071708644,0.6762204540123028
1774787112,630636099,33,80,1.3962633907794952,0.7400000095367432,-0.12849966101178728,0.7287577452310444,-0.03967205240059035,0.6880780951713438
1774787112,630636099,33,83,1.4486232679337263,0.7392500042915344,-0.09009192086897165,0.7337397458494208,-0.006581644768411776,0.7082027009010423
1774787112,630636099,33,87,1.518436437472701,0.4182499945163727,-0.021889518324487597,0.4176767971775158,0.18389571055832138,0.44692558299028357
1774787112,630636099,33,90,1.5707963146269321,0.40299999713897705,-4.903689648638886e-09,0.402999997138977,0.20985573337048127,0.4423828445251411
1774787112,630636099,33,93,1.6231561917811632,0.3882499933242798,0.020319429786947056,0.3877179104573796,0.23462586370126226,0.43665028463561256
1774787112,630636099,33,95,1.6580627765506506,0.3824999928474426,0.03333706608347198,0.381044465322933,0.24923120921104983,0.4358271156063117
1774787112,630636099,33,97,1.692969361320138,0.3777500092983246,0.046036140687450905,0.37493431861526033,0.2633169853205326,0.4353897370743416
1774787112,630636099,33,106,1.8500489927828312,0.48475000262260437,0.13361520227726523,0.4659716115419698,0.30647042244509937,0.5541148885659781
1774787112,630636099,33,109,1.9024088699370623,0.45249998569488525,0.1473195789294942,0.42784714410395197,0.3344536725042731,0.5248194508156322
1774787112,630636099,33,112,1.9547687470912933,0.3959999978542328,0.14834420462914252,0.36716480666520784,0.3599907179175308,0.4697626143063012
1774787112,630636099,33,115,2.0071286242455244,0.3529999852180481,0.14918423517313925,0.3199266377464491,0.379908801606198,0.4269208099992545
1774787112,630636099,33,117,2.042035209015012,0.3765000104904175,0.1709274226080015,0.3354639684077414,0.39348636606818554,0.44993872882756
1774787112,630636099,33,120,2.094395086169243,0.3889999985694885,0.19449999381915611,0.33688388398884606,0.41445939270047405,0.4607929642978147
1774787112,630636099,33,122,2.1293016709387302,0.375,0.19871971884195047,0.31801803933641276,0.425964959555544,0.44525758193814113
1774787112,630636099,33,125,2.1816615480929613,0.3472500145435333,0.19917442105752833,0.28445056265875535,0.4399887512147264,0.4147565079880362
1774787112,630636099,33,127,2.2165681328624487,0.36399999260902405,0.21906065898786747,0.2907033235158669,0.45563273182617,0.4285342199892019
1774787112,630636099,33,134,2.3387411795556545,0.4112499952316284,0.28567824617942345,0.2958284946347514,0.5144528780032822,0.4602258704026083
1774787112,630636099,33,136,2.373647764325142,0.4517500102519989,0.32496175640755065,0.3138119319516083,0.5430731291376781,0.4925906571094105
1774787112,630636099,33,139,2.426007641479373,0.476749986410141,0.35980777623688753,0.31277613991725056,0.5753472126758788,0.5057702434023948
1774787112,630636099,33,143,2.4958208110183477,0.4880000054836273,0.38973412760451237,0.29368574213327064,0.6104432950489856,0.5004509581318688
1774787112,630636099,33,148,2.583087272942066,0.4507499933242798,0.3822576689016759,0.23886111246432518,0.6258344573454978,0.4473025849090254
1774787112,630636099,33,151,2.6354471500962973,0.47824999690055847,0.4182868674951248,0.23186020791955678,0.6616083675034967,0.45550887321364664
1774787112,630636099,33,153,2.6703537348657846,0.4950000047683716,0.4410482290733281,0.2247253086591917,0.6853079240974689,0.4582139398668707
1774787112,630636099,33,155,2.705260319635272,0.5134999752044678,0.4653890216231938,0.21701447667746834,0.7106847843601134,0.4610328181927612
1774787112,630636099,33,158,2.757620196789503,0.534500002861023,0.4955797686414807,0.20022723583890897,0.7450888704270013,0.45792612825069173
1774787112,630636099,33,160,2.7925267815589905,0.559499979019165,0.5257579974746867,0.1913602743880073,0.7762706614193989,0.4620546160352872
1774787112,630636099,33,163,2.8448866587132215,0.5874999761581421,0.5618290175428495,0.17176838193525024,0.8171871417845998,0.4587679196449363
1774787112,630636099,33,165,2.879793243482709,0.6184999942779541,0.5974251144616719,0.1600795912422552,0.8544655874598338,0.46251324096058777
1774787112,630636099,33,167,2.9146998282521963,0.6554999947547913,0.6386995690266495,0.14745542936326056,0.8973140489680227,0.46770548605926254
1774787112,630636099,33,169,2.9496064130216837,0.6972500085830688,0.6844395590444258,0.1330415893025996,0.9449701686161517,0.4730720242547662
1774787112,630636099,33,172,3.0019662901759148,0.7847499847412109,0.7771128492949083,0.10921610692603868,1.0393453894844007,0.48886157847251416
1774787112,630636099,33,174,3.036872874945402,0.812250018119812,0.8078004255361035,0.08490326518647563,1.0772544980439849,0.4790768404980016
1774787112,630636099,33,180,3.1415926292538643,2.203749895095825,2.2037498950958243,5.3630300870914096e-08,2.3877686632304025,0.9673760313045865
1774787112,630636099,33,183,3.1939525064080954,2.160249948501587,2.1572894038229773,-0.11305869340396507,2.3911308146009227,0.8451894793913988
1774787112,630636099,33,185,3.2288590911775827,2.1427500247955322,2.1345962187083165,-0.18675291654325288,2.400261405297185,0.7686228320291906
1774787112,630636099,33,188,3.281218968331814,2.1222500801086426,2.101596495723151,-0.29536007124408403,2.4141239386772306,0.655962608624499
1774787112,630636099,33,190,3.316125553101301,2.1085000038146973,2.076467160388288,-0.3661371299330053,2.4198449368672326,0.5810750548472723
1774787112,630636099,33,193,3.3684854302555323,2.0510001182556152,1.9984331301381384,-0.4613745869148301,2.387119735581234,0.4623798810185229
1774787112,630636099,33,195,3.4033920150250196,2.043750047683716,1.9741109674827138,-0.5289613837244213,2.392285283202965,0.3907359013901861
1774787112,630636099,33,198,3.4557518921792507,2.039249897003174,1.9394419197682473,-0.6301628220334093,2.401619568543925,0.28416880936638456
1774787112,630636099,33,200,3.490658476948738,2.0285000801086426,1.9061665753016845,-0.6937878365922949,2.396994553372594,0.2125168710698403
1774787112,630636099,33,203,3.543018354102969,2.038749933242798,1.8766792303890187,-0.796603010616953,2.411719848410476,0.10657523994323093
1774787112,630636099,33,205,3.5779249388724566,2.134000062942505,1.9340608995775765,-0.9018673435510295,2.5068485554869566,0.03361110603568551
1774787112,630636099,33,208,3.6302848160266876,2.1292500495910645,1.880016233992078,-0.9996222954745427,2.497073600363103,-0.07766021442086068
1774787112,630636099,33,210,3.665191400796175,1.9887499809265137,1.7223080334903904,-0.9943749415636303,2.3507788019569693,-0.13679770834692717
1774787112,630636099,33,212,3.7000979855656624,2.071500062942505,1.7567317160297284,-1.0977277388615303,2.424145741497682,-0.21732151110921172
1774787112,630636099,33,215,3.7524578627198935,2.186500072479248,1.7910760406642008,-1.2541248675911054,2.5189441106019994,-0.3463674863452296
1774787112,630636099,33,217,3.787364447489381,2.0672500133514404,1.6509793053080588,-1.24410206620922,2.3868127269449517,-0.39399992547932927
1774787112,630636099,33,220,3.839724324643612,1.7857500314712524,1.367963922549881,-1.147857953538469,2.0890797426040235,-0.42075261014802645
1774787112,630636099,33,223,3.892084201797843,1.591249942779541,1.1637665685722605,-1.085229816338198,1.8770253451397658,-0.44628250354201127
1774787112,630636099,33,225,3.9269907865673304,1.437749981880188,1.0166427927644988,-1.0166427309121338,1.7147285132548034,-0.4432276622566117
1774787112,630636099,33,228,3.9793506637215614,1.3035000562667847,0.8722118128989413,-0.9686892949377798,1.5632580811291126,-0.457943237621782
1774787112,630636099,33,230,4.014257248491049,1.2027499675750732,0.7731128053586683,-0.9213599050817707,1.4534804519579456,-0.454851866863222
1774787112,630636099,33,233,4.06661712564528,1.1124999523162842,0.6695192125483986,-0.8884819457548401,1.3454526938395426,-0.46679323013359864
1774787112,630636099,33,235,4.101523710414767,1.037500023841858,0.5950855933913372,-0.8498702465729319,1.261756828062477,-0.4616718019773084
1774787112,630636099,33,238,4.153883587568998,0.9752500057220459,0.5168037920883484,-0.8270588939996678,1.1809485825131958,-0.47255415800481726
1774787112,630636099,33,240,4.188790172338486,0.921500027179718,0.46075003948466403,-0.7980424181753133,1.117944375048962,-0.4687529881816983
1774787112,630636099,33,243,4.241150049492717,0.8765000104904175,0.39792270344177244,-0.7809672147249801,1.0535891041051197,-0.4786138111119275
1774787112,630636099,33,246,4.293509926646948,0.8357499837875366,0.33993016824957567,-0.7634955901082094,0.9934928154491625,-0.48615223896841075
1774787112,630636099,33,248,4.328416511416435,0.7985000014305115,0.2991233902022631,-0.740356299168469,0.9468090821907702,-0.4815425785844048
1774787112,630636099,33,251,4.380776388570666,0.768750011920929,0.25028054728633303,-0.7268674077701394,0.8966914880557921,-0.4890125353036741
1774787112,630636099,33,253,4.415682973340154,0.7404999732971191,0.2165012637624272,-0.7081436388490022,0.8582219121899635,-0.48559036483687934
1774787112,630636099,33,256,4.468042850494385,0.7160000205039978,0.17321610625515768,-0.6947317539133555,0.8132160445879982,-0.49087765141418405
1774787112,630636099,33,258,4.502949435263872,0.6942499876022339,0.1443427124598803,-0.6790789546477097,0.7804761035630602,-0.48827395101065596
1774787112,630636099,33,261,4.555309312418103,0.6759999990463257,0.10574972177840271,-0.6676773135687798,0.74057448364437,-0.4934966971176139
1774787112,630636099,33,263,4.590215897187591,0.659500002861023,0.08037285559974054,-0.6545841869892921,0.7120685438108698,-0.49181541936391515
1774787112,630636099,33,266,4.642575774341822,0.6452500224113464,0.04501038939539451,-0.6436782241681926,0.6753210250593578,-0.4961816427567336
1774787112,630636099,33,268,4.677482359111309,0.6320000290870667,0.022056505816724185,-0.6316150309462323,0.6494475642322182,-0.49445960127059896
1774787112,630636099,33,271,4.72984223626554,0.6215000152587891,-0.01084664809934557,-0.621405358193574,0.6152304772031348,-0.4984653359828696
1774787112,630636099,33,273,4.7647488210350275,0.6112499833106995,-0.03199032985004134,-0.6104122876330521,0.5914456199149151,-0.496987688493669
1774787112,630636099,33,276,4.817108698189259,0.6037499904632568,-0.06310903629541491,-0.600442587199015,0.5589570534604265,-0.5004893834132829
1774787112,630636099,33,278,4.852015282958746,0.5977500081062317,-0.083190699978966,-0.5919327492443798,0.5371497237135641,-0.5008512226386453
1774787112,630636099,33,281,4.904375160112977,0.5917500257492065,-0.11291120585906608,-0.5808779153708964,0.505499400754146,-0.5027941272435899
1774787112,630636099,33,283,4.939281744882464,0.5874999761581421,-0.13215871716127173,-0.5724423948871227,0.48448473197003117,-0.5028857408596636
1774787112,630636099,33,286,4.9916416220366955,0.5837500095367432,-0.16090328738934098,-0.5611365303929614,0.45362478498056547,-0.5042035273993238
1774787112,630636099,33,288,5.026548206806183,0.5820000171661377,-0.17984787447836836,-0.5535149158125711,0.4332169860700654,-0.5049163614714283
1774787112,630636099,33,290,5.06145479157567,0.5809999704360962,-0.19871367175477128,-0.5459613926867738,0.41290881618339204,-0.505659499641825
1774787112,630636099,33,293,5.113814668729901,0.5820000171661377,-0.22740550226581738,-0.535733849519158,0.38253422817354243,-0.5079416434917914
1774787112,630636099,33,295,5.148721253499389,0.5830000042915344,-0.24638642733476393,-0.528377453558666,0.3622007298618754,-0.5089116560741536
1774787112,630636099,33,298,5.20108113065362,0.5842499732971191,-0.27428872723759595,-0.515862118601535,0.3316204219465373,-0.5087823627646718
1774787112,630636099,33,300,5.235987715423107,0.5899999737739563,-0.294999966162705,-0.5109549774855628,0.31069809146948824,-0.5126928025294759
1774787112,630636099,33,303,5.288347592577338,0.5932499766349792,-0.323107074415144,-0.4975413080743045,0.2795663784003377,-0.5118253333548443
1774787112,630636099,33,305,5.323254177346826,0.5992500185966492,-0.34371566990822405,-0.49087689194707995,0.2580254857710059,-0.5140877646235918
1774787112,630636099,33,308,5.375614054501057,0.6060000061988831,-0.3730908379785186,-0.4775345371065145,0.22576349782332011,-0.513799553740748
1774787112,630636099,33,310,5.410520639270544,0.6142500042915344,-0.3948322722871692,-0.47054281902150064,0.20305434373296646,-0.5162220334781769
1774787112,630636099,33,313,5.462880516424775,0.6237499713897705,-0.4253964382723887,-0.4561818684624645,0.16929250907682225,-0.5154846977457544
1774787112,630636099,33,315,5.4977871011942625,0.6352499723434448,-0.44918954406258693,-0.4491895823226455,0.14470760756733955,-0.5187383981581624
1774787112,630636099,33,317,5.53269368596375,0.6482499837875366,-0.4741000062697059,-0.44210544617275005,0.1190640490334346,-0.5223611068244434
1774787112,630636099,33,320,5.585053563117981,0.6614999771118164,-0.506738363193866,-0.4252040110188699,0.08237620831694231,-0.52014227908643
1774787112,630636099,33,322,5.619960147887468,0.6777499914169312,-0.5340742633280956,-0.4172645828682352,0.054168725215245295,-0.5239663936996628
1774787112,630636099,33,324,5.654866732656956,0.6959999799728394,-0.5630757939622228,-0.40909854848924254,0.02434675557302421,-0.5282585986411301
1774787112,630636099,33,327,5.707226609811187,0.7167500257492065,-0.6011171339116185,-0.39037006894659537,-0.01802085071673118,-0.5265599437611973
1774787112,630636099,33,329,5.742133194580674,0.7459999918937683,-0.6394467822850864,-0.38421842815090423,-0.0555534081101621,-0.5364751726754341
1774787112,630636099,33,332,5.794493071734905,0.765500009059906,-0.6758963742016809,-0.3593805159044344,-0.09894267337863463,-0.5285463458320905
1774787112,683478161,34,41,0.7155849877744913,1.8865000009536743,-1.4237596306705576,1.2376553509240975,-1.3962328860809938,0.6337004821694667
1774787112,683478161,34,43,0.7504915725439787,1.6682499647140503,-1.220080793534039,1.1377437330162623,-1.169462861537289,0.6271616704507101
1774787112,683478161,34,46,0.8028514496982098,1.2997499704360962,-0.9028822022819665,0.9349618786084807,-0.7967525990754564,0.5740345867269643
1774787112,683478161,34,48,0.8377580344676971,1.2112499475479126,-0.8104844176963634,0.9001341256202922,-0.6982288153641237,0.5806214689740019
1774787112,683478161,34,51,0.8901179116219282,1.1330000162124634,-0.7130200193335495,0.8805063820137972,-0.6013918136096841,0.6031415124579345
1774787112,683478161,34,53,0.9250244963914156,1.065999984741211,-0.641534811597498,0.851345436927235,-0.5242490044303256,0.6062209012487549
1774787112,683478161,34,56,0.9773843735456467,1.0092500448226929,-0.5643654692272345,0.836706202987961,-0.44794991061522005,0.6248719831257252
1774787112,683478161,34,59,1.0297442506998777,0.9597499966621399,-0.4943077972380249,0.8226663100447649,-0.37837162945545577,0.6411218689486126
1774787112,683478161,34,61,1.0646508354693651,0.9157500267028809,-0.44396442929183216,0.8009330165063148,-0.32354804455274944,0.6422013515144497
1774787112,683478161,34,64,1.1170107126235962,0.8790000081062317,-0.38532824841717506,0.7900399706486421,-0.26566857471146976,0.6565828370606392
1774787112,683478161,34,66,1.1519172973930836,0.8457499742507935,-0.3439975123025334,0.7726310442086094,-0.22083934471423347,0.6578636982660402
1774787112,683478161,34,69,1.2042771745473146,0.8167499899864197,-0.2926970263157838,0.7625018012626029,-0.1699527205185646,0.669900845066868
1774787112,683478161,34,71,1.239183759316802,0.7910000085830688,-0.2575244201492554,0.7479051989424895,-0.13189339951281073,0.6711896850174558
1774787112,683478161,34,74,1.291543636471033,0.7682499885559082,-0.21175840284040645,0.7384892847852521,-0.08633937369986683,0.681582880481988
1774787112,683478161,34,78,1.3613568060100079,0.41624999046325684,-0.08654324361376187,0.4071539285644564,0.1649079560561111,0.43190962666290866
1774787112,683478161,34,80,1.3962633907794952,0.3922500014305115,-0.06811350211636868,0.38629084179110396,0.19032571766446693,0.4205579238746059
1774787112,683478161,34,83,1.4486232679337263,0.38199999928474426,-0.04655409334828531,0.37915262869465083,0.21290505349393313,0.42299427075874796
1774787112,683478161,34,84,1.46607656031847,0.4059999883174896,-0.04243855945110095,0.4037758774190418,0.20644822322166095,0.4471096463485489
1774787112,683478161,34,87,1.518436437472701,0.3869999945163727,-0.02025401932482542,0.3864696242356727,0.23380955755917707,0.44055086573536595
1774787112,683478161,34,89,1.5533430222421885,0.37950000166893005,-0.006623192837814737,0.37944220190083106,0.24912701934560152,0.43980289527294913
1774787112,683478161,34,92,1.6057028993964195,0.3722499907016754,0.01299133269563895,0.37202322622678907,0.27005260816201115,0.44117786605121534
1774787112,683478161,34,94,1.640609484165907,0.3659999966621399,0.02553086451743592,0.3651084393898321,0.28433019013187355,0.44008023751465425
1774787112,683478161,34,101,1.7627825308591127,0.48124998807907104,0.09182682029953386,0.4724080715861903,0.3002087058974764,0.5652051253652219
1774787112,683478161,34,103,1.7976891156286001,0.4597499966621399,0.10342124024555083,0.44796663547289955,0.3208881612767335,0.547764526224654
1774787112,683478161,34,107,1.8675022851675749,0.3855000138282776,0.11270929088050978,0.36865549827829075,0.36220340278884494,0.47943023624886266
1774787112,683478161,34,110,1.919862162321806,0.335750013589859,0.11483326307746956,0.3155018119069543,0.3861603172652259,0.43193400606659216
1774787112,683478161,34,111,1.9373154547065496,0.35850000381469727,0.12847490625633148,0.33468858838861654,0.3906259611430396,0.4550486084887235
1774787112,683478161,34,114,1.9896753318607807,0.3714999854564667,0.15110265175645832,0.3393821265569556,0.4092752126090247,0.46869593741106663
1774787112,683478161,34,117,2.042035209015012,0.3542500138282776,0.16082613581775054,0.3156390760588196,0.42796251908206806,0.4511157449766877
1774787112,683478161,34,119,2.076941793784499,0.3242500126361847,0.15719952092832148,0.28359545362094957,0.4379389025957543,0.42044951197547215
1774787112,683478161,34,122,2.1293016709387302,0.33250001072883606,0.17619815639194616,0.28197600397685507,0.45590096558515686,0.42684756322520345
1774787112,683478161,34,128,2.2340214252471924,0.4165000021457672,0.2564230001144093,0.3282064850056283,0.5097600119530363,0.5021634715765472
1774787112,683478161,34,131,2.2863813024014235,0.3815000057220459,0.2502865182144543,0.28792171360633206,0.520866773029014,0.4629568512783987
1774787112,683478161,34,133,2.321287887170911,0.4235000014305115,0.2888263008926805,0.3097282988754725,0.5469072361456672,0.49877215932754737
1774787112,683478161,34,135,2.356194471940398,0.4412499964237213,0.31201085897494746,0.3120108703645588,0.5670622208866269,0.5104559282470563
1774787112,683478161,34,138,2.4085543490946293,0.4437499940395355,0.3297705063361818,0.2969267087361224,0.5894756602393035,0.5040860975733192
1774787112,683478161,34,140,2.4434609338641167,0.453249990940094,0.3472096313888528,0.29134348483879335,0.6076607411599328,0.5062304631206473
1774787112,683478161,34,145,2.530727395787835,0.43799999356269836,0.3587885852004201,0.2512264824631446,0.6348211772288587,0.4745167947184582
1774787112,683478161,34,148,2.583087272942066,0.4375,0.3710210374294306,0.2318396855259881,0.6539869662060592,0.46194089252819837
1774787112,683478161,34,150,2.6179938577115536,0.45124998688697815,0.3907939475258563,0.22562500136876723,0.6745577147073948,0.4644775397149679
1774787112,683478161,34,152,2.652900442481041,0.4659999907016754,0.41145356556645174,0.21877375234843685,0.6961992306855908,0.4668022368753225
1774787112,683478161,34,155,2.705260319635272,0.4830000102519989,0.4377466661525451,0.2041246339268322,0.7261988874581585,0.4643641223397123
1774787112,683478161,34,157,2.7401669044047594,0.503000020980835,0.4630139564277607,0.19653777565606081,0.7523387367231084,0.46792848156381894
1774787112,683478161,34,159,2.775073489174247,0.5249999761581421,0.49012969760827474,0.18814317550331427,0.7804955818167351,0.47152359016671663
1774787112,683478161,34,162,2.827433366328478,0.5497499704360962,0.5228432879955027,0.1698820949733681,0.8178352509529238,0.46845843650915353
1774787112,683478161,34,164,2.8623399510979652,0.578000009059906,0.5556092654287642,0.15931840647885126,0.8520332402933983,0.4724205466584278
1774787112,683478161,34,167,2.9146998282521963,0.6102499961853027,0.5946093252187908,0.13727639348051146,0.8966609586616884,0.4685190400410775
1774787112,683478161,34,169,2.9496064130216837,0.6492499709129333,0.6373214174701768,0.12388274926013489,0.9410836868427147,0.47402664850097864
1774787112,683478161,34,176,3.0717794597148895,0.7872499823570251,0.7853322796603208,0.054915801411435046,1.1043674234058523,0.47258560866290433
1774787112,683478161,34,182,3.1764992140233517,2.1440000534057617,2.142693988343326,-0.07482447007016488,2.393487664026294,0.9169192124626419
1774787112,683478161,34,185,3.2288590911775827,2.1172499656677246,2.1091931949485803,-0.18453044058523818,2.408453760789529,0.8031927024818768
1774787112,683478161,34,187,3.26376567594707,2.092750072479248,2.0771510372344317,-0.2550420247289108,2.408507483811242,0.7257421990408692
1774787112,683478161,34,190,3.316125553101301,2.0747499465942383,2.0432298422224267,-0.36027649485431573,2.4212382306344833,0.6159111048145993
1774787112,683478161,34,192,3.3510321378707886,2.025749921798706,1.9814824366271495,-0.42117703997914935,2.390274321723029,0.5348996559991834
1774787112,683478161,34,195,3.4033920150250196,2.0139999389648438,1.9453745689332482,-0.5212614897517107,2.3988810585319533,0.42884967119400524
1774787112,683478161,34,197,3.438298599794507,2.010499954223633,1.9226506837435333,-0.58781324775285,2.4057748113017725,0.3588640467850871
1774787112,683478161,34,199,3.4732051845639944,2.0092499256134033,1.8997831452886818,-0.654147739011999,2.4124477993354336,0.289016639701525
1774787112,683478161,34,202,3.5255650617182255,1.9984999895095825,1.8529769440710844,-0.7486512224065272,2.4090053260813726,0.18361323262178608
1774787112,683478161,34,204,3.560471646487713,2.094749927520752,1.9136493046828413,-0.8520115008232422,2.507051090252932,0.11468203050983361
1774787112,683478161,34,207,3.612831523641944,2.0959999561309814,1.8675496622420114,-0.9515640152721335,2.5063437001854125,0.004976152064048223
1774787112,683478161,34,209,3.6477381084114313,2.1097500324249268,1.845228984398556,-1.0228270598945122,2.5155565077083692,-0.06913024688899361
1774787112,683478161,34,212,3.7000979855656624,2.0950000286102295,1.7766608175309178,-1.1101808228064622,2.4893455793649335,-0.17704345570904856
1774787112,683478161,34,214,3.7350045703351498,2.143249988555908,1.7768348025665859,-1.1984901325555677,2.5260942462761435,-0.2573435175982216
1774787112,683478161,34,216,3.769911155104637,2.151249885559082,1.7403977534910062,-1.2644729059024642,2.5202716068964888,-0.3324932467696473
1774787112,683478161,34,219,3.822271032258868,1.9642499685287476,1.5265089669346885,-1.2361425131161763,2.3138684530928826,-0.39533242459593765
1774787112,683478161,34,221,3.8571776170283556,1.721500039100647,1.2992326056087729,-1.1294056052395738,2.0627938186317496,-0.392359235934739
1774787112,683478161,34,224,3.9095374941825867,1.5397499799728394,1.1076034755576378,-1.069600178458755,1.8636081930032808,-0.41732919988317485
1774787112,683478161,34,227,3.9618973713368177,1.402750015258789,0.9566732414695248,-1.025906386745265,1.7081392231898582,-0.4400994089587954
1774787112,683478161,34,229,3.996803956106305,1.2797499895095825,0.8395915653713469,-0.9658395513785237,1.5766924831113536,-0.43394326473794803
1774787112,683478161,34,232,4.049163833260536,1.184000015258789,0.7289432254447422,-0.9330047214301912,1.4623842401081153,-0.4499059326779245
1774787112,683478161,34,234,4.084070418030024,1.1024999618530273,0.6480332464483065,-0.8919411849351925,1.3717319972385054,-0.44605760922620374
1774787112,683478161,34,237,4.136430295184255,1.0334999561309814,0.562884446568432,-0.8667659771438255,1.2838051280652292,-0.45842591087626855
1774787112,683478161,34,239,4.171336879953742,0.9742500185966492,0.5017758810432897,-0.8350952424357365,1.2150664051141113,-0.4549216014521153
1774787112,683478161,34,242,4.223696757107973,0.9210000038146973,0.43238333772305004,-0.8131947222444003,1.1428364778139515,-0.463741774654274
1774787112,683478161,34,245,4.276056634262204,0.8790000081062317,0.37148148188389324,-0.79664453984704,1.0805509764277,-0.4739133477431622
1774787112,683478161,34,247,4.3109632190316916,0.8377500176429749,0.3273350355376635,-0.7711529462891011,1.0298101153413182,-0.4690046734479781
1774787112,683478161,34,250,4.363323096185923,0.8042500019073486,0.27506972646622135,-0.7557477827620591,0.9758593461830659,-0.47663986191069946
1774787112,683478161,34,252,4.39822968095541,0.7745000123977661,0.23933369107047162,-0.7365932755074024,0.9353987017197396,-0.4740139099714433
1774787112,683478161,34,255,4.450589558109641,0.7472500205039978,0.19340256164397732,-0.7217880868321205,0.8874613972566964,-0.47957062689077157
1774787112,683478161,34,257,4.4854961428791285,0.7242500185966492,0.16292082981190983,-0.7056875318798295,0.8530481873512243,-0.47754705844474843
1774787112,683478161,34,260,4.5378560200333595,0.703499972820282,0.12216151262264123,-0.6928122231830828,0.8106174891804157,-0.4827172967864174
1774787112,683478161,34,262,4.572762604802847,0.6859999895095825,0.09547276986183303,-0.6793238813865274,0.7807387095255605,-0.48149956080932405
1774787112,683478161,34,265,4.625122481957078,0.6697499752044678,0.058372580448592046,-0.6672013722544026,0.7419501771560126,-0.4858388048417954
1774787112,683478161,34,267,4.660029066726565,0.656499981880188,0.03435857799122666,-0.6556002702311127,0.7152876986983566,-0.48523042611751155
1774787112,683478161,34,270,4.712388943880796,0.643750011920929,2.3499381827632074e-08,-0.6437500119209285,0.6791071908052979,-0.48868147485484836
1774787112,683478161,34,272,4.747295528650284,0.6337500214576721,-0.022117533492560393,-0.6333639588813097,0.65467415376199,-0.4883931592743866
1774787112,683478161,34,275,4.799655405804515,0.625,-0.054472316068279604,-0.6226216883326162,0.62077640729479,-0.4920223625628256
1774787112,683478161,34,277,4.834561990574002,0.6165000200271606,-0.07513242973396057,-0.611904725178488,0.5975327097338979,-0.4908289977302703
1774787112,683478161,34,279,4.86946857534349,0.6107500195503235,-0.09554232982738818,-0.6032306769320299,0.575363203699591,-0.4913912583463609
1774787112,683478161,34,282,4.921828452497721,0.6060000061988831,-0.12599446332474057,-0.5927574569118105,0.5433085771129189,-0.4944769813607467
1774787112,683478161,34,284,4.956735037267208,0.6025000214576721,-0.14575792484305394,-0.5846032014981974,0.52194278073281,-0.49524446919779413
1774787112,683478161,34,287,5.009094914421439,0.5992500185966492,-0.1752037272559765,-0.5730656495932188,0.4903630389641925,-0.49694455552748024
1774787112,683478161,34,289,5.0440014991909266,0.5992500185966492,-0.1950967004742648,-0.5666020316343203,0.46957987459428485,-0.49930439013090827
1774787112,683478161,34,292,5.096361376345158,0.5979999899864197,-0.2240147172225927,-0.5544559445902261,0.438228339502828,-0.5002319517452684
1774787112,683478161,34,294,5.131267961114645,0.5987499952316284,-0.24353354136021638,-0.5469853480875213,0.4173684618155261,-0.5015202881502926
1774787112,683478161,34,297,5.183627838268876,0.6004999876022339,-0.27262126798060443,-0.5350494176755363,0.3859495470873869,-0.5027094357643827
1774787112,683478161,34,299,5.2185344230383635,0.6032500267028809,-0.29246139503077334,-0.5276143735093657,0.36481197574553637,-0.5041632586173912
1774787112,683478161,34,302,5.2708943001925945,0.6075000166893005,-0.3219259408303326,-0.5151892457126853,0.33284741462037404,-0.505063309734789
1774787112,683478161,34,304,5.305800884962082,0.612500011920929,-0.34250563917160076,-0.5077855371500761,0.31104972764471905,-0.5068520877559555
1774787112,683478161,34,306,5.340707469731569,0.6194999814033508,-0.36413293212974446,-0.5011860280348475,0.28863181706506236,-0.5098068477296036
1774787112,683478161,34,309,5.3930673468858,0.6265000104904175,-0.39426921125424585,-0.48688196947663615,0.25527737609993995,-0.5092751724426428
1774787112,683478161,34,311,5.427973931655288,0.6359999775886536,-0.4172535075523976,-0.479995293651916,0.23150544294017447,-0.5125308404361053
1774787112,683478161,34,314,5.480333808809519,0.6464999914169312,-0.44909661079668894,-0.46505319381014826,0.19633321785575916,-0.5121256805674357
1774787112,683478161,34,316,5.515240393579006,0.659250020980835,-0.4742247589004212,-0.4579535655599471,0.1705218850050028,-0.5160758254865017
1774787112,683478161,34,319,5.567600270733237,0.6732500195503235,-0.5081082205902175,-0.44169177600805953,0.1329458831675495,-0.5153149960539192
1774787112,683478161,34,321,5.602506855502725,0.6890000104904175,-0.5354535567785237,-0.4336017792733602,0.10470628905973409,-0.5192824616233691
1774787112,683478161,34,323,5.637413440272212,0.7067499756813049,-0.5644356087300934,-0.4253327776259598,0.07490291629331572,-0.5237651723338772
1774787112,683478161,34,326,5.689773317426443,0.7267500162124634,-0.6025030513832969,-0.4063934782186251,0.03240957908775141,-0.5223010871827297
1774787112,683478161,34,331,5.7770397793501616,0.7707499861717224,-0.6741131104612064,-0.3736670382680652,-0.046324196746735574,-0.5221871757081465
1774787112,683478161,34,333,5.811946364119649,0.8130000233650208,-0.7243883083663615,-0.3690943195087748,-0.09397537945961187,-0.5388566108310939
1774787112,759659170,35,41,0.7155849877744913,1.7074999809265137,-1.28866660004503,1.1202207723446425,-1.1979785445411129,0.5921313205904128
