stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1774785422,48188374,41,199,3.4732051845639944,1.2984999418258667,1.227755826784966,-0.42275019659054436,1.309081090585571,-0.5148947414311971
1774785422,48188374,41,202,3.5255650617182255,1.1725000143051147,1.0871230947384385,-0.43922620644926746,1.1685706090355428,-0.5323827029566103
1774785422,48188374,41,205,3.5779249388724566,1.0722500085830688,0.9717885449884859,-0.4531524078448141,1.0533392988639318,-0.5471388070314522
1774785422,48188374,41,207,3.612831523641944,0.9860000014305115,0.8785324466519707,-0.44763460880574324,0.9600458957064857,-0.542292477442211
1774785422,48188374,41,210,3.665191400796175,0.9162499904632568,0.7934957809654767,-0.45812497270276215,0.8750869508382173,-0.5533947264323474
1774785422,48188374,41,212,3.7000979855656624,0.8569999933242798,0.7267772257614524,-0.45414078507914535,0.8083414432628303,-0.5498909316271988
1774785422,48188374,41,215,3.7524578627198935,0.8069999814033508,0.6610556979625782,-0.46287615425318374,0.7426845020503752,-0.5590991866980101
1774785422,48188374,41,217,3.787364447489381,0.7642499804496765,0.6103571864338405,-0.4599371017714237,0.6919661467075481,-0.5565251758124823
1774785422,48188374,41,220,3.839724324643612,0.7260000109672546,0.5561482879861901,-0.4666637951400167,0.6378070766030653,-0.5636419306909701
1774785422,48188374,41,223,3.892084201797843,0.6930000185966492,0.5068281430722225,-0.4726248609255747,0.5885311218039603,-0.5699578849554546
1774785422,48188374,41,225,3.9269907865673304,0.6639999747276306,0.46951889912032635,-0.4695188705548808,0.5512004853624612,-0.5671205546402512
1774785422,48188374,41,228,3.9793506637215614,0.6389999985694885,0.427574471144207,-0.4748695292367768,0.5092956622245113,-0.5727730217433079
1774785422,48188374,41,230,4.014257248491049,0.6167500019073486,0.39643927419170133,-0.47245789942710403,0.4781439113266798,-0.5705855886335442
1774785422,48188374,41,233,4.06661712564528,0.5972499847412109,0.3594340284203404,-0.47698503486682114,0.4411722140826704,-0.5753789979406736
1774785422,48188374,41,235,4.101523710414767,0.5795000195503235,0.33238757116111667,-0.47469861511957134,0.41410999828846345,-0.573287337871875
1774785422,48188374,41,238,4.153883587568998,0.5644999742507935,0.29913942641875985,-0.4787231188181764,0.38089168640659465,-0.5775510820653844
1774785422,48188374,41,240,4.188790172338486,0.5509999990463257,0.275500015006654,-0.4771799877199214,0.35724177892091824,-0.5761781649462011
1774785422,48188374,41,243,4.241150049492717,0.5400000214576721,0.24515489540818575,-0.48114353412644745,0.3269259781461262,-0.5803600553016682
1774785422,48188374,41,246,4.293509926646948,0.5295000076293945,0.21536707169996105,-0.4837223196286406,0.2971574902865622,-0.5831532088050732
1774785422,48188374,41,248,4.328416511416435,0.5210000276565552,0.19517006172687362,-0.48306280732805296,0.2769562559855702,-0.5826391066323044
1774785422,48188374,41,251,4.380776388570666,0.5132499933242798,0.16709786957001066,-0.4852873969438491,0.24890080545880947,-0.5850657230401917
1774785422,48188374,41,253,4.415682973340154,0.5077499747276306,0.1484517422929935,-0.4855637105942784,0.2302571504369697,-0.5854762581675156
1774785422,48188374,41,256,4.468042850494385,0.503250002861023,0.12174721155332235,-0.48830132281062905,0.20357301900626437,-0.588406038442894
1774785422,48188374,41,258,4.502949435263872,0.4997499883174896,0.10390388210834134,-0.4888292484151771,0.18573395230418044,-0.5890623998712722
1774785422,48188374,41,261,4.555309312418103,0.49549999833106995,0.07751329443584629,-0.4893995683812892,0.15934815403091682,-0.5898226840589511
1774785422,48188374,41,263,4.590215897187591,0.49399998784065247,0.060203471594763955,-0.49031778470141507,0.1420453897105822,-0.5908654855142413
1774785422,48188374,41,266,4.642575774341822,0.492000013589859,0.03432020368083218,-0.4908015250503279,0.11616627478636297,-0.5915355402646822
1774785422,48188374,41,268,4.677482359111309,0.492249995470047,0.017179294918785205,-0.4919501294504908,0.0990340786723488,-0.5928075078616952
1774785422,48188374,41,270,4.712388943880796,0.492249995470047,1.7969041373193207e-08,-0.49224999547004666,0.08185740551722726,-0.5932310352726273
1774785422,48188374,41,273,4.7647488210350275,0.49399998784065247,-0.025853943539342523,-0.49332297898033217,0.056011838047955766,-0.594490106947186
1774785422,48188374,41,276,4.817108698189259,0.4962500035762787,-0.05187223185422327,-0.4935314960688105,0.02999572496043333,-0.594885917545441
1774785422,48188374,41,278,4.852015282958746,0.5,-0.06958653187017724,-0.49513403698622943,0.012293420221119114,-0.5966159375926319
1774785422,48188374,41,280,4.886921867728233,0.5044999718666077,-0.08760548193950483,-0.49683548700505986,-0.005712814656718598,-0.598447057275132
1774785422,48188374,41,283,4.939281744882464,0.5097500085830688,-0.11466878287864248,-0.49668515327475765,-0.03277649656491126,-0.5984915491278647
1774785422,48188374,41,285,4.974188329651952,0.5162500143051147,-0.13361531652233136,-0.498659226787862,-0.051708328436380194,-0.6006019626743073
1774785422,48188374,41,288,5.026548206806183,0.5242499709129333,-0.16200213089877424,-0.49859135731224613,-0.08009489584917226,-0.6007384442751065
1774785422,48188374,41,290,5.06145479157567,0.5329999923706055,-0.1822967141456637,-0.5008561668570725,-0.1003726494608412,-0.6031492905795626
1774785422,48188374,41,293,5.113814668729901,0.546500027179718,-0.21353455241155173,-0.503055935889669,-0.13159384274766003,-0.6055738757130746
1774785422,48188374,41,295,5.148721253499389,0.4794999957084656,-0.20264543735846244,-0.43457458807690996,-0.12119798931549004,-0.5370159144225846
1774785422,48188374,41,298,5.20108113065362,0.476749986410141,-0.22382054421845457,-0.42094526191397436,-0.14247066148741522,-0.5235393755177482
1774785422,48188374,41,300,5.235987715423107,0.4790000021457672,-0.23949998424758306,-0.4148261799851264,-0.15819374492686328,-0.517533324366189
1774785422,48188374,41,303,5.288347592577338,0.4869999885559082,-0.26523918708778293,-0.4084325678572496,-0.18397830678788732,-0.5113251677536581
1774785422,48188374,41,314,5.480333808809519,0.7229999899864197,-0.5022379728069362,-0.5200826897630243,-0.42016721128357193,-0.6246784894829125
1774785422,48188374,41,316,5.515240393579006,0.7574999928474426,-0.5448998711303679,-0.5262037339339053,-0.4627839403728424,-0.6311064869963243
1774785422,48188374,41,319,5.567600270733237,0.796750009059906,-0.6013148423360845,-0.5227150632259321,-0.5192225638310483,-0.628024023437196
1774785422,48188374,41,321,5.602506855502725,0.8429999947547913,-0.6551340184079831,-0.5305171147863059,-0.572984180433129,-0.6362133031332149
1774785422,48188374,41,324,5.654866732656956,0.8960000276565552,-0.7248792262645993,-0.5266556340632685,-0.6427553789015267,-0.6328540001369848
1774785422,48188374,41,326,5.689773317426443,0.9567499756813049,-0.7931816538004166,-0.5350078317563338,-0.710995911328695,-0.6416976728834285
1774785422,125588504,42,39,0.6806784030050039,0.9739999771118164,-0.756940151903626,0.6129580424873587,-0.6821986010694537,0.5120430014363435
1774785422,125588504,42,42,0.733038280159235,0.9235000014305115,-0.686294250900363,0.6179421120325628,-0.6115399387633107,0.5168427638159506
1774785422,125588504,42,44,0.7679448649287224,0.8930000066757202,-0.6423704501947346,0.6203299256359073,-0.567610058547075,0.5191159876103126
1774785422,125588504,42,47,0.8203047420829535,0.8647500276565552,-0.5897581047445241,0.6324381299543537,-0.5149663060826198,0.5310869037010182
1774785422,125588504,42,49,0.8552113268524408,0.8377500176429749,-0.5496134673002008,0.6322579605058807,-0.4748222752298929,0.5308020116835296
1774785422,125588504,42,52,0.9075712040066719,0.8174999952316284,-0.5033032576719848,0.6441987837775542,-0.42848107378229827,0.542621987343746
1774785422,125588504,42,54,0.9424777887761593,0.7977499961853027,-0.4689056874859713,0.6453933007530828,-0.3940805045619303,0.5437267691417589
1774785422,125588504,42,57,0.9948376659303904,0.781499981880188,-0.4256354010464086,0.6554210303726888,-0.3507842065453052,0.5536415877453096
1774785422,125588504,42,59,1.0297442506998777,0.7670000195503235,-0.39503421876948314,0.6574473332453185,-0.3201778424810595,0.5555880560456149
1774785422,125588504,42,62,1.0821041278541088,0.753250002861023,-0.35362946158659375,0.6650802738828652,-0.2787533145323342,0.5631129603224561
1774785422,125588504,42,65,1.1344640050083399,0.7417500019073486,-0.3134771023599933,0.6722538000082513,-0.23858237872880297,0.5701817187142907
1774785422,125588504,42,67,1.1693705897778273,0.7332500219345093,-0.2865036146492972,0.6749602013895674,-0.21160192275063228,0.5728177465832363
1774785422,125588504,42,69,1.2042771745473146,0.7250000238418579,-0.2598167782786414,0.6768458290449915,-0.1849102582459589,0.5746337512911084
1774785422,125588504,42,72,1.2566370517015457,0.7202500104904175,-0.22256950010830273,0.6849984636719901,-0.14764183946576914,0.5826891931836632
1774785422,125588504,42,74,1.291543636471033,0.7142500281333923,-0.19687399601599298,0.6865811913978175,-0.12194229402535636,0.5842048850283891
1774785422,125588504,42,77,1.3439035136252642,0.7120000123977661,-0.16016516070393194,0.6937514965397211,-0.08521487882209676,0.5912794053855162
1774785422,125588504,42,79,1.3788100983947515,0.7095000147819519,-0.13537899247896426,0.6964644997205317,-0.06042171766548185,0.5939277409755815
1774785422,125588504,42,83,1.4486232679337263,0.7092499732971191,-0.08643583645541014,0.7039633305778205,-0.01145916637073821,0.6012988709080808
1774785422,125588504,42,85,1.4835298527032137,0.7099999785423279,-0.0618805836089253,0.7072982135579906,0.01310470245786941,0.6045696865582191
1774785422,125588504,42,88,1.5358897298574448,0.7127500176429749,-0.02487462536526258,0.7123158292941403,0.05012362397532336,0.6094907497453718
1774785422,125588504,42,90,1.5707963146269321,0.7172499895095825,-8.727472392094264e-09,0.7172499895095824,0.07501102745811646,0.6143600040818529
1774785422,125588504,42,93,1.6231561917811632,0.7227500081062317,0.03782580372374623,0.7217595048145958,0.11284847493896229,0.618770829856597
1774785422,125588504,42,95,1.6580627765506506,0.7492499947547913,0.06530143020981369,0.7463988731587203,0.14038828334916137,0.6433384401581478
1774785422,125588504,42,98,1.7104226537048817,0.7612500190734863,0.10594551577229572,0.7538415876211165,0.18105164603277069,0.6506751032307149
1774785422,125588504,42,100,1.745329238474369,0.7680000066757202,0.13336179138184548,0.756332362690723,0.20847432591029916,0.6530943504443668
1774785422,125588504,42,102,1.7802358232438564,0.7752500176429749,0.1611835315172955,0.7583089469490952,0.23630112759188424,0.6549983508825729
1774785422,125588504,42,105,1.8325957003980875,0.7862499952316284,0.20349646219646056,0.7594591792027141,0.2786169148499916,0.6560381997291325
1774785422,125588504,42,107,1.8675022851675749,0.7954999804496765,0.23258167438583263,0.7607404180371372,0.30770537037585305,0.6572435611569251
1774785422,125588504,42,110,1.919862162321806,0.809499979019165,0.27686528753344347,0.7606811609281856,0.3519886782664931,0.6570687839416166
1774785422,125588504,42,113,1.972222039476037,0.7242500185966492,0.2829870168894719,0.6666756615545856,0.35786515964328336,0.5630476349940707
1774785422,125588504,42,115,2.0071286242455244,0.6572499871253967,0.27776583782656994,0.5956707856801756,0.35245877169973067,0.49205662092784497
1774785422,125588504,42,118,2.0594885013997555,0.5407500267028809,0.25386675249562674,0.477453938465786,0.3282513816798222,0.37390252022291776
1774785422,125588504,42,121,2.1118483785539865,0.5490000247955322,0.2827559081978934,0.4705848739650261,0.3571225201225368,0.36695811748927576
1774785422,125588504,42,123,2.146754963323474,0.5512499809265137,0.3002322499757419,0.46231713957627113,0.37457723483741906,0.35864482162775085
1774785422,125588504,42,130,2.2689280100166798,0.6662499904632568,0.42825722985319464,0.5103771104494772,0.5027271505983483,0.4063706570151211
1774785422,125588504,42,133,2.321287887170911,0.640999972820282,0.4371609218338302,0.4687977107207309,0.5115223463137878,0.3647681721732753
1774785422,125588504,42,135,2.356194471940398,0.6884999871253967,0.48684300085738597,0.48684301862905127,0.5612513301284756,0.3826838156829975
1774785422,125588504,42,137,2.3911010567098856,0.6802499890327454,0.497503338912438,0.46392938616779394,0.5718518583363,0.359742452128651
1774785422,125588504,42,140,2.4434609338641167,0.7377499938011169,0.5651492741864613,0.47421656575879345,0.6395243990619824,0.3698531323612413
1774785422,125588504,42,142,2.478367518633604,0.8619999885559082,0.6792652504023621,0.530700197725799,0.7537873328440768,0.4260388838592935
1774785422,125588504,42,147,2.5656339805573225,0.8982499837875366,0.7533358143370957,0.4892220193443613,0.8277494428324534,0.38436762266504704
1774785422,125588504,42,149,2.60054056532681,0.9667500257492065,0.8286664999948148,0.49791308887438895,0.903102544106792,0.39286215146758197
1774785422,125588504,42,152,2.652900442481041,1.0479999780654907,0.9253290478382387,0.49200620651781185,0.9997493540834242,0.38670313075829527
1774785422,125588504,42,154,2.6878070272505283,1.1447499990463257,1.0288944731954393,0.5018253912910767,1.1033400418421138,0.39625211650082626
1774785422,125588504,42,161,2.809980073943734,2.5757501125335693,2.4354195592489867,0.8385822634924778,2.5107388219130757,0.729338715642217
1774785422,125588504,42,163,2.8448866587132215,2.5425000190734863,2.431404843894369,0.743355118416277,2.506475706226512,0.6341223675533234
1774785422,125588504,42,166,2.8972465358674526,2.513000011444092,2.4383531575914343,0.6079497811348293,2.5130707715750824,0.4986993652952745
1774785422,125588504,42,168,2.93215312063694,2.490499973297119,2.4360765617470235,0.5178041157616957,2.510559025270754,0.40855994547959973
1774785422,125588504,42,171,2.984512997791171,2.4714999198913574,2.4410716457200112,0.38662782425063685,2.515211899628091,0.2773710698890744
1774785422,125588504,42,173,3.0194195825606585,2.463749885559082,2.4453854604955763,0.30025563806401345,2.519300385194299,0.1909879243666432
1774785422,125588504,42,176,3.0717794597148895,2.4625000953674316,2.456501564812522,0.1717753817001797,2.530081292072265,0.062479107169571876
1774785422,125588504,42,178,3.106686044484377,2.5642499923706055,2.5626879184053193,0.08949109582556844,2.6360526337201224,-0.020081901427601176
1774785422,125588504,42,181,3.159045921638608,2.5587499141693115,2.5583602052565904,-0.04465628086748567,2.6313749921647887,-0.15421753220557777
1774785422,125588504,42,183,3.1939525064080954,2.3807499408721924,2.377487208902941,-0.12459876590821242,2.45029406952418,-0.2336879114676647
1774785422,125588504,42,186,3.2463123835623264,2.565500020980835,2.5514459501768534,-0.2681677105447252,2.6238776982238265,-0.37771016452985384
1774785422,125588504,42,188,3.281218968331814,2.5425000190734863,2.517756592657237,-0.35384754785033956,2.589964946895325,-0.4633018266712813
1774785422,125588504,42,191,3.333578845486045,2.0794999599456787,2.041293698907294,-0.3967872455302187,2.113391659815154,-0.5049984548204509
1774785422,125588504,42,193,3.3684854302555323,1.7632499933242798,1.7180580205778078,-0.3966449002399219,1.7901574526317323,-0.5040129022801392
1774785422,125588504,42,196,3.4208453074097633,1.5367499589920044,1.477218883038445,-0.4235856561034338,1.5492488556356103,-0.5303253022193589
1774785422,125588504,42,198,3.4557518921792507,1.3527499437332153,1.2865416600956447,-0.4180226873132125,1.3585867932978408,-0.5242649428201243
1774785422,125588504,42,201,3.508111769333482,1.215999960899353,1.1352337739592477,-0.43577538178455183,1.2072331114797805,-0.5416228680468025
1774785422,125588504,42,204,3.560471646487713,1.1072499752044678,1.0115231977441526,-0.45035911006189083,1.0834849123961678,-0.5558838294975845
1774785422,125588504,42,206,3.5953782312572002,1.0137499570846558,0.9111524382407261,-0.44439870586796404,0.9831300429963884,-0.5496616137183884
1774785422,125588504,42,209,3.6477381084114313,0.9419999718666077,0.8238917524238698,-0.4566906253522339,0.8958375888091425,-0.5617258590658383
1774785422,125588504,42,211,3.6826446931809187,0.8784999847412109,0.7530214734948764,-0.45246091946809397,0.8249785848269785,-0.5573112920434331
1774785422,125588504,42,214,3.7350045703351498,0.8227499723434448,0.6820906532025833,-0.4600759261304729,0.7540281410154249,-0.5647412393345798
1774785422,125588504,42,217,3.787364447489381,0.7792500257492065,0.6223367555272076,-0.4689643540291818,0.6942512598847321,-0.5734737601731953
1774785422,125588504,42,219,3.822271032258868,0.7379999756813049,0.5735337144074931,-0.4644384163089341,0.6454601913917655,-0.5688205279530363
1774785422,125588504,42,222,3.8746309094130993,0.7039999961853027,0.5231739684399932,-0.47106792862139873,0.5950833227181429,-0.5753186469156931
1774785422,125588504,42,224,3.9095374941825867,0.6747499704360962,0.4853745232070837,-0.4687207002309679,0.5572901291887392,-0.5728728211079959
1774785422,125588504,42,227,3.9618973713368177,0.6482499837875366,0.4421054404039179,-0.47410001164922916,0.5140071608859178,-0.5781392404664231
1774785422,125588504,42,229,3.996803956106305,0.6257500052452087,0.4105289554534663,-0.4722595110727413,0.4824355845912779,-0.5762163742542582
1774785422,125588504,42,232,4.049163833260536,0.6042500138282776,0.37201346991430717,-0.4761554970950042,0.44391006685035284,-0.5800118737202717
1774785422,125588504,42,234,4.084070418030024,0.5857499837875366,0.34429521699292565,-0.4738816804466002,0.41619783982565856,-0.5776657576753919
1774785422,125588504,42,237,4.136430295184255,0.5699999928474426,0.31044426138057857,-0.4780422077829024,0.38233614604550015,-0.5817379656666404
1774785422,125588504,42,239,4.171336879953742,0.5562499761581421,0.28648993229592806,-0.47679928132182436,0.35838514082225137,-0.5804325550495204
1774785422,125588504,42,242,4.223696757107973,0.543749988079071,0.25527517237643854,-0.4801027347393155,0.327161869568408,-0.5836545689417656
1774785422,125588504,42,245,4.276056634262204,0.5337499976158142,0.22557251221991365,-0.48374177169816396,0.29744981751362365,-0.5872161097678215
1774785422,125588504,42,247,4.3109632190316916,0.5239999890327454,0.2047431231506908,-0.48234452627641405,0.27662414423678683,-0.585764532580034
1774785422,125588504,42,250,4.363323096185923,0.5164999961853027,0.17665341912782836,-0.48535122908041095,0.2485266923640431,-0.5886979490357096
1774785422,125588504,42,252,4.39822968095541,0.5099999904632568,0.15759868070962554,-0.4850388088711125,0.22947283377405894,-0.5883358228060608
1774785422,125588504,42,255,4.450589558109641,0.5049999952316284,0.13070363335971397,-0.4877925331639612,0.20257069444101336,-0.5910193780487217
1774785422,125588504,42,257,4.4854961428791285,0.5007500052452087,0.11264425859587415,-0.4879158111380102,0.18451105953594865,-0.5910955450722087
1774785422,125588504,42,260,4.5378560200333595,0.4964999854564667,0.08621633487394031,-0.4889570320173095,0.15808050955811775,-0.5920678212887369
1774785422,125588504,42,262,4.572762604802847,0.4945000112056732,0.06882111733013899,-0.4896875686515252,0.14068344548988848,-0.5927529774578184
1774785422,125588504,42,265,4.625122481957078,0.4925000071525574,0.04292422150470135,-0.4906258943976402,0.11478419001878327,-0.5936237441555156
1774785422,125588504,42,267,4.660029066726565,0.492249995470047,0.025762391968542697,-0.491575383029216,0.09761994199564973,-0.5945284604038586
1774785422,125588504,42,270,4.712388943880796,0.492249995470047,1.7969041373193207e-08,-0.49224999547004666,0.07185589582765031,-0.5951358656135001
1774785422,125588504,42,272,4.747295528650284,0.4932500123977661,-0.017214159053313832,-0.49294953845042155,0.054639952516369744,-0.5957905005049836
1774785422,125588504,42,275,4.799655405804515,0.49549999833106995,-0.0431856520334753,-0.49361447284751886,0.02866681332584104,-0.596387682186251
1774785422,125588504,42,277,4.834561990574002,0.4987500011920929,-0.06078231662948979,-0.49503239659063236,0.011066509740610301,-0.5977596976211602
1774785422,125588504,42,280,4.886921867728233,0.5027499794960022,-0.08730159901865923,-0.4951120809392716,-0.01545289028436336,-0.5977702022561809
1774785422,125588504,42,282,4.921828452497721,0.5080000162124634,-0.10561912336126773,-0.496899001057821,-0.033775013744677555,-0.5995093323424987
1774785422,125588504,42,284,4.956735037267208,0.5134999752044678,-0.12422686826081904,-0.49824683615362586,-0.05238621135669003,-0.6008086218171278
1774785422,125588504,42,287,5.009094914421439,0.5212500095367432,-0.1523987345330745,-0.4984738690791849,-0.08055857402219294,-0.6009621635199687
1774785422,125588504,42,289,5.0440014991909266,0.5287500023841858,-0.1721441429113226,-0.4999429558285651,-0.10030774754471805,-0.6023797364733604
1774785422,125588504,42,295,5.148721253499389,0.4882499873638153,-0.20634334330580537,-0.442504773798146,-0.13435699564289627,-0.5448525362413809
1774785422,125588504,42,297,5.183627838268876,0.476749986410141,-0.2164399475241306,-0.4247873569891425,-0.14440734702370986,-0.5271088412415326
1774785422,125588504,42,299,5.2185344230383635,0.4790000021457672,-0.23222379220265268,-0.4189428509840742,-0.16017589174512134,-0.5212231806458275
1774785422,125588504,42,302,5.2708943001925945,0.4830000102519989,-0.25595099333299093,-0.40960724958829314,-0.18387865885588325,-0.5118257151261558
1774785422,125588504,42,304,5.305800884962082,0.49149999022483826,-0.27484328984229617,-0.4074719701030731,-0.20276532089357283,-0.5096411595764838
1774785422,125588504,42,313,5.462880516424775,0.7102500200271606,-0.48438932691132136,-0.5194440017200883,-0.4126027404646296,-0.621066178596161
1774785422,125588504,42,316,5.515240393579006,0.7432500123977661,-0.5346492934617779,-0.5163048652977242,-0.4628543471059517,-0.6177959423513226
1774785422,125588504,42,318,5.550146978348494,0.7825000286102295,-0.5815108246864483,-0.523594743620958,-0.5097347356012221,-0.6249635506847093
1774785422,125588504,42,320,5.585053563117981,0.8232499957084656,-0.6306460616160361,-0.5291749242000904,-0.5588843620674333,-0.6304155357960569
1774785422,125588504,42,323,5.637413440272212,0.8740000128746033,-0.6980074230939027,-0.5259863684646363,-0.6262371765307065,-0.627051268906257
1774785422,125588504,42,325,5.672320025041699,0.9287499785423279,-0.7607874201491348,-0.5327091363823211,-0.6890344973027874,-0.633610243107943
1774785422,125588504,42,328,5.7246799021959305,0.7092499732971191,-0.601478072886584,-0.3758452506798582,-0.5293164896128252,-0.4771624729658138
1774785422,202256852,43,41,0.7155849877744913,0.9545000195503235,-0.7203703125486403,0.6262083520044605,-0.6572884667363497,0.523723720968093
1774785422,202256852,43,43,0.7504915725439787,0.9052500128746033,-0.662057951395827,0.6173790203781062,-0.5990183898870592,0.5146195074291835
1774785422,202256852,43,46,0.8028514496982098,0.8767499923706055,-0.6090417249224239,0.6306811606710441,-0.5459400247842885,0.5276714943993395
1774785422,202256852,43,48,0.8377580344676971,0.8497499823570251,-0.5685937250460733,0.6314872986481952,-0.5054886731805113,0.5282868852207402
1774785422,202256852,43,51,0.8901179116219282,0.8264999985694885,-0.5201333067312914,0.6423111324460575,-0.4569777523821486,0.5388820768009985
1774785422,202256852,43,53,0.9250244963914156,0.8065000176429749,-0.4853638314052805,0.644099549465535,-0.4222002301169408,0.5405065136186723
1774785422,202256852,43,56,0.9773843735456467,0.7892500162124634,-0.44134301308413876,0.6543179142383215,-0.3781317151234299,0.5505171784597005
1774785422,202256852,43,58,1.012290958315134,0.7735000252723694,-0.40989256942050123,0.6559652205949761,-0.3466738530443482,0.5520161575408706
1774785422,202256852,43,61,1.0646508354693651,0.7597500085830688,-0.368334118623494,0.6644923269683608,-0.3050756535618599,0.5603471944250403
1774785422,202256852,43,63,1.0995574202388525,0.7480000257492065,-0.33958491117180917,0.6664729001431702,-0.27631742609429494,0.5621921746754979
1774785422,202256852,43,66,1.1519172973930836,0.7377499938011169,-0.3000699619217938,0.6739681530352909,-0.23676757128694093,0.5695010059682118
1774785422,202256852,43,68,1.186823882162571,0.7287499904632568,-0.27299455759128055,0.6756852226634366,-0.20968437091782496,0.5710903786542083
1774785422,202256852,43,71,1.239183759316802,0.7232499718666077,-0.23546716511616,0.6838462809412711,-0.17211891108805163,0.5790743805313143
1774785422,202256852,43,73,1.2740903440862894,0.7179999947547913,-0.2099228892340865,0.6866268076935925,-0.14656180726263615,0.5817344187672783
1774785422,202256852,43,76,1.3264502212405205,0.7132499814033508,-0.17255079464859555,0.6920634069491165,-0.10916449116281214,0.5869947242433785
1774785422,202256852,43,78,1.3613568060100079,0.7114999890327454,-0.14792917307582537,0.6959520056345115,-0.08452480612003395,0.5907671729973645
1774785422,202256852,43,81,1.413716683164239,0.7092499732971191,-0.1109511478240224,0.7005179279779328,-0.04752566077094431,0.5951586695311295
1774785422,202256852,43,82,1.4311699755489826,0.7092499732971191,-0.09870852592608738,0.7023476002176295,-0.03527454691994762,0.596930589633852
1774785422,202256852,43,84,1.46607656031847,0.7102500200271606,-0.0742413511512159,0.7063591952596242,-0.010788726951324238,0.6008267616923252
1774785422,202256852,43,87,1.518436437472701,0.7122499942779541,-0.03727629290083146,0.7112738799762839,0.026199096178203547,0.6055670778692541
1774785422,202256852,43,89,1.5533430222421885,0.7147499918937683,-0.012474115958683848,0.7146411318579355,0.05101687609915339,0.6088173341821289
1774785422,202256852,43,92,1.6057028993964195,0.7195000052452087,0.025110179116553586,0.7190617055945825,0.08862159911909571,0.6130606247751793
1774785422,202256852,43,94,1.640609484165907,0.7257500290870667,0.05062575364789279,0.7239821391356702,0.114160092942229,0.6178606813521762
1774785422,202256852,43,97,1.692969361320138,0.7582499980926514,0.0924074195346618,0.7525981188007653,0.15607623692032171,0.64627931556416
1774785422,202256852,43,99,1.7278759460896254,0.7632499933242798,0.11939859430749972,0.7538531209638295,0.18307302972461892,0.6474070231189032
1774785422,202256852,43,101,1.7627825308591127,0.7722499966621399,0.1473522356911906,0.7580615911530427,0.21104620592937157,0.6514836272153729
1774785422,202256852,43,104,1.8151424080133438,0.7817500233650208,0.18912243687206104,0.7585287093464451,0.25281814544138215,0.6517537669975655
1774785422,202256852,43,106,1.8500489927828312,0.7919999957084656,0.21830477371356943,0.7613192621864212,0.2820133170551752,0.6544066754251462
1774785422,202256852,43,109,1.9024088699370623,0.8019999861717224,0.2611056441976233,0.7583058884036092,0.3247995016646625,0.6511915016645909
1774785422,202256852,43,111,1.9373154547065496,0.7570000290870667,0.27128453762380117,0.7067204140847073,0.3347350234060832,0.5995586009150364
1774785422,202256852,43,114,1.9896753318607807,0.6837499737739563,0.2781061594086132,0.6246366869908274,0.34116949206413005,0.5174436181744538
1774785422,202256852,43,120,2.094395086169243,0.5432500243186951,0.27162500452649174,0.4704683260733353,0.3339614068062675,0.3633075341982883
1774785422,202256852,43,122,2.1293016709387302,0.5454999804496765,0.2890709406486645,0.46261022464175366,0.3513700929776799,0.3553672513901491
1774785422,202256852,43,124,2.1642082557082176,0.5612499713897705,0.31384699327372567,0.4652973191391287,0.3761585414948724,0.35793748107407264
1774785422,202256852,43,127,2.2165681328624487,0.578499972820282,0.34814996660341324,0.4620106268335277,0.41044563456381505,0.3544890648505552
1774785422,202256852,43,129,2.251474717631936,0.6819999814033508,0.42919648574890557,0.5300135387468516,0.491811929806837,0.4221090344802239
1774785422,202256852,43,131,2.2863813024014235,0.6675000190734863,0.43791940544217506,0.5037686669496988,0.5004109911542352,0.39582332034558604
1774785422,202256852,43,134,2.3387411795556545,0.637499988079071,0.4428446945786758,0.45857912216359686,0.5051231279181729,0.3506110521192386
1774785422,202256852,43,136,2.373647764325142,0.6912500262260437,0.4972436470203415,0.4801826259408144,0.5596233498540171,0.3719577898359621
1774785422,202256852,43,143,2.4958208110183477,0.8489999771118164,0.6780415198725364,0.5109409539905816,0.7405642576623684,0.40186319827298606
1774785422,202256852,43,146,2.548180688172579,0.8705000281333923,0.7216772206242338,0.486777452448568,0.7840855268759171,0.3774941951562315
1774785422,202256852,43,148,2.583087272942066,0.9352499842643738,0.7931369586688608,0.49560699940580055,0.855586107343679,0.3859866655653522
1774785422,202256852,43,151,2.6354471500962973,1.0112500190734863,0.8844591855179578,0.49026375577747655,0.946882121997608,0.38021283863175426
1774785422,202256852,43,153,2.6703537348657846,1.09975004196167,0.979884452036484,0.49927609140820484,1.0423488264394933,0.3887750828853566
1774785422,202256852,43,155,2.705260319635272,1.190750002861023,1.0791859894611444,0.5032327189922141,1.1416679177910611,0.3922633962082593
1774785422,202256852,43,160,2.7925267815589905,2.595750093460083,2.4392071890239633,0.8877988717676116,2.503487471102553,0.7704119031988972
1774785422,202256852,43,162,2.827433366328478,2.5527501106262207,2.4278096099067326,0.7888432197507314,2.4916233795138365,0.6715110983154485
1774785422,202256852,43,165,2.879793243482709,2.5204999446868896,2.4346159771805773,0.6523534431760719,2.497786034505626,0.5349907429528906
1774785422,202256852,43,167,2.9146998282521963,2.490999937057495,2.4271557573988893,0.5603531170127185,2.4898920572846444,0.44302661942099847
